time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Rock N Roll Hi Fives are a rock and roll four-piece from New Jersey, that formed in 2013.",0,2,== History ==,60334071
the late 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,J. Centeno performed in the late 1990s band Plug Spark Sanjay and the post-millennial band American Watercolor Movement.,2,2,== History ==,60334071
around 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Centeno and G. Centeno began playing music around 2010, and Ev.",4,2,== History ==,60334071
2012,CD,YEAR_REGEX_1,TIME,time_reference,Centeno in 2012.,5,2,== History ==,60334071
'90s,NNS,YEAR_REGEX_2,TIME,time_reference,"The band cites musical influence from AC/DC, Nirvana, Teenage Fanclub, Pavement and early Rolling Stones, as well as '90s indie rock.",6,2,== History ==,60334071
15 December 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Rock N Roll Hi Fives' debut EP, Make it Happen, was released on 15 December 2014.",7,2,== History ==,60334071
16 June 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Rock N Roll Hi Fives' second EP, Gold Glitter Shoes, was released on 16 June 2015.",9,2,== History ==,60334071
2015,CD,YEAR_REGEX_1,TIME,time_reference,They made their first tour of the United States in 2015.,11,2,== History ==,60334071
23 September 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Rock N Roll Hi Fives performed at the North Jersey Indie Rock Festival on 23 September 2017.,12,2,== History ==,60334071
21 October 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Hi Fives released their third EP The Beat the Sound the Dragon's Roar with them, on 21 October 2017.",1,3,== History ==,60334071
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Rock N Roll Hi Fives went on a six-show tour of Japan, and published a tour journal in Jersey Beat.",2,3,== History ==,60334071
29 June 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Re-introducing the RocknRoll Hi-Fives, their ten-track debut album, released on 29 June 2018.",3,3,== History ==,60334071
2018,CD,YEAR_REGEX_1,TIME,time_reference,AlbumsRe-introducing the RocknRoll Hi-Fives (2018)EPsMake it Happen (2014),0,10,== Discography ==,60334071
2014,CD,YEAR_REGEX_1,TIME,time_reference,AlbumsRe-introducing the RocknRoll Hi-Fives (2018)EPsMake it Happen (2014),0,10,== Discography ==,60334071
2015,CD,YEAR_REGEX_1,TIME,time_reference,Gold Glitter Shoes (2015),0,11,== Discography ==,60334071
2016,CD,YEAR_REGEX_1,TIME,time_reference,The Beat the Sound the Dragon's Roar (2016),0,12,== Discography ==,60334071
