time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1989–1999,CD,YEAR_REGEX_1,TIME,time_reference,"Along with her career in art, from 1989–1999 she was the lead singer for the hardcore band Tongue, and co-founded the fanzine Censor this.",3,0,,6831203
2000–2011,CD,YEAR_REGEX_1,TIME,time_reference,From 2000–2011 she was the lead singer of the Los Angeles-born band Miss Derringer along with her husband/songwriter Morgan Slade.,4,0,,6831203
currently,RB,TIMELINE_REGEX,TIME,time_reference,"She currently shows at their new gallery, Billy Shire Fine Arts in Culver City, California.",2,3,== History ==,6831203
"November 2 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 2, 2013, McGrath was part of a four-woman show in Los Angeles called ""Black Moon"" with fellow female artists, Jessicka Addams, Camille Rose Garcia and Marion Peck.",1,4,== History ==,6831203
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Everything that Creeps, 2006,  ISBN 0-86719-638-6Incurable Disorder, 2013, ISBN 978-0867197761",0,7,== Work == | === Books ===,6831203
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Everything that Creeps, 2006,  ISBN 0-86719-638-6Incurable Disorder, 2013, ISBN 978-0867197761",0,7,== Work == | === Books ===,6831203
14 January 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Altarwise by Owl Light, 10 December- 14 January 2005, Billy Shire Fine ArtsEverything That Creeps, July 5, 2002, La Luz De Jesus GallerySelected Group Shows:",0,10,== Work == | === Exhibitions ===,6831203
"July 5 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Altarwise by Owl Light, 10 December- 14 January 2005, Billy Shire Fine ArtsEverything That Creeps, July 5, 2002, La Luz De Jesus GallerySelected Group Shows:",0,10,== Work == | === Exhibitions ===,6831203
"March 25 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""HATE THE LIVING"", March 25, 2007 Victory studios, Studio City",0,11,== Work == | === Exhibitions ===,6831203
"February 3 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""THE TREASURES OF LONG GONE JOHN"", February 3, 2007 Grand Central Art Center in Santa Ana",0,12,== Work == | === Exhibitions ===,6831203
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""JUXTAPOZ group art show 2006"", March 24-March 25, OX-OP, Minneapolis",0,13,== Work == | === Exhibitions ===,6831203
March 24-March 25,NNP CD CD,MONTH_REGEX DIGIT_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL NUMERAL,time_reference,"""JUXTAPOZ group art show 2006"", March 24-March 25, OX-OP, Minneapolis",0,13,== Work == | === Exhibitions ===,6831203
April 6 -May 1,NNP CD NNP CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER NUMERAL,time_reference,"""Salon Style"", April 6 -May 1, the Shooting Gallery, San Francisco",0,14,== Work == | === Exhibitions ===,6831203
