time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Pitty released her second live album, recorded at Circo Voador, A Trupe Delirante No Circo Voador.",0,21,== Career == | === A Trupe Delirante No Circo Voador (2010-2011) ===,1016290
December,NNP,MONTH_REGEX,TIME,time_reference,"The show was recorded in Rio de Janeiro in December, during a performance that featured special guests, in addition to their official band (guitarist Martin, bassist and drummer Joe Duda).",1,21,== Career == | === A Trupe Delirante No Circo Voador (2010-2011) ===,1016290
December 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2011, the band ended the tour ""A Trupe Delirante em Turnê"".",0,23,== Career == | === A Trupe Delirante No Circo Voador (2010-2011) ===,1016290
2011-2013,CD,YEAR_REGEX_1,TIME,time_reference,Agridoce (2011-2013),1,24,== Career == | === Agridoce (2011-2013) ===,1016290
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Pitty and Martin developed a side project called Agridoce.",0,25,== Career == | === Agridoce (2011-2013) ===,1016290
2014-2016,CD,YEAR_REGEX_1,TIME,time_reference,SETEVIDAS & Turnê Setevidas – Ao Vivo (2014-2016),1,26,== Career == | === SETEVIDAS & Turnê Setevidas – Ao Vivo (2014-2016) ===,1016290
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014 in the album release week of Setevidas, the singer Pitty was featured with the new CD and entered the top 200 of more than 12 countries: Mexico, United States, Spain, Paraguay, Chile, Argentina, Brazil and others.",0,27,== Career == | === SETEVIDAS & Turnê Setevidas – Ao Vivo (2014-2016) ===,1016290
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 2014 in the album release week of Setevidas, the singer Pitty was featured with the new CD and entered the top 200 of more than 12 countries: Mexico, United States, Spain, Paraguay, Chile, Argentina, Brazil and others.",0,27,== Career == | === SETEVIDAS & Turnê Setevidas – Ao Vivo (2014-2016) ===,1016290
2014,CD,YEAR_REGEX_1,TIME,time_reference,Being the album with the biggest positive reception of criticism in 2014 by the Brazilian media and the career of singer Pitty.,1,27,== Career == | === SETEVIDAS & Turnê Setevidas – Ao Vivo (2014-2016) ===,1016290
currently,RB,TIMELINE_REGEX,TIME,time_reference,"The second single ""Serpente"" topped the tops of the main Brazilian radio stations and is currently considered the most successful single of the album.",2,27,== Career == | === SETEVIDAS & Turnê Setevidas – Ao Vivo (2014-2016) ===,1016290
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2016, it was announced that the singer, together with the band Os Paralamas do Sucesso and singers Nando Reis and Paula Toller, would take part of a tour promoted by the project Nivea Viva!, which takes place every year and takes artists on Brazilian tours.",3,27,== Career == | === SETEVIDAS & Turnê Setevidas – Ao Vivo (2014-2016) ===,1016290
every year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In February 2016, it was announced that the singer, together with the band Os Paralamas do Sucesso and singers Nando Reis and Paula Toller, would take part of a tour promoted by the project Nivea Viva!, which takes place every year and takes artists on Brazilian tours.",3,27,== Career == | === SETEVIDAS & Turnê Setevidas – Ao Vivo (2014-2016) ===,1016290
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, her album Matriz was nominated for the Latin Grammy Award for Best Portuguese Language Rock or Alternative Album.",5,27,== Career == | === SETEVIDAS & Turnê Setevidas – Ao Vivo (2014-2016) ===,1016290
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Lado Z,0,32,== Discography == | === Extended Play (EP) ===,1016290
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,33,== Discography == | === Extended Play (EP) ===,1016290
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,35,== Discography == | === Compilations DVDs ===,1016290
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006: Anacrônico (DualDisc),0,36,== Discography == | === Compilations DVDs ===,1016290
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,37,== Discography == | === Compilations DVDs ===,1016290
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,38,== Discography == | === Compilations DVDs ===,1016290
2003,CD,YEAR_REGEX_1,TIME,time_reference,Paulo Kishimoto - keyboardsFormer membersLuciano Granja – lead guitar (2003),0,45,== Backing band ==,1016290
2003–04,CD,YEAR_REGEX_1,TIME,time_reference,"Peu Sousa † - lead guitar, backing vocals (2003–04)",0,46,== Backing band ==,1016290
2003–06,CD,YEAR_REGEX_1,TIME,time_reference,Brunno Cunha – keyboards (2003–06),0,48,== Backing band ==,1016290
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,50,== Filmography ==,1016290
