time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
26 February 2000,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Alexandra Madarang Ilacad (born 26 February 2000), better known as Alexa Ilacad is a Filipino actress, singer, dancer, vlogger and model.",0,0,,31030504
2002-2012,CD,YEAR_REGEX_1,TIME,time_reference,=== 2002-2012:,0,2,== Career == | === 2002-2012: The Beginning. ===,31030504
2008,CD,YEAR_REGEX_1,TIME,time_reference,She rose to prominence when she joined the kiddie gag show Goin' Bulilit in 2008.,0,3,== Career == | === 2002-2012: The Beginning. ===,31030504
May,NNP,MONTH_REGEX,TIME,time_reference,"Aside from that, she was often seen in the Philippine television playing minor roles for various seryes such as May Bukas Pa, Nasaan Ka Elisa?, A Beautiful Affair, and several episodes of Maalaala Mo Kaya.",0,4,== Career == | === 2002-2012: The Beginning. ===,31030504
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Aside from that, she was often seen in the Philippine television playing minor roles for various seryes such as May Bukas Pa, Nasaan Ka Elisa?, A Beautiful Affair, and several episodes of Maalaala Mo Kaya.",0,4,== Career == | === 2002-2012: The Beginning. ===,31030504
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,"During her stay in Goin' Bulilit, she was first paired with fellow actor Nash Aguas for the Goin' Bulilit Presents:",2,4,== Career == | === 2002-2012: The Beginning. ===,31030504
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, she was launched as a singer in the group Tweens Of Pop together with fellow Bulilit stars, Angel Sy, Mika Dela Cruz, and Noemi Oineza.",0,5,== Career == | === 2002-2012: The Beginning. ===,31030504
2013-2015,JJ,YEAR_REGEX_1,TIME,time_reference,2013-2015: Her Blossoming Career.,1,6,== Career == | === 2013-2015: Her Blossoming Career. ===,31030504
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, She scored her first lead role as she was cast as Lexie Domingo in the second season of the youth-oriented comedy TV sitcom Luv U, the official starting point of her loveteam partnership with Gimme 5 member Nash Aguas, famously known as NLex.",0,7,== Career == | === 2013-2015: Her Blossoming Career. ===,31030504
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, She and Nash Aguas were paired again to do Camille and Drew in the television series Bagito which was based on the Wattpad series of the same name by Noreen Capili.",0,9,== Career == | === 2013-2015: Her Blossoming Career. ===,31030504
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,1,10,== Career == | === 2016: The NLex Loveteam and her Debut in the Music Scene. ===,31030504
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, she created a YouTube channel, and started uploading Beauty, Lifestyle, and Travel vlogs as well as Song Music Covers.",0,11,== Career == | === 2016: The NLex Loveteam and her Debut in the Music Scene. ===,31030504
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, she and Aguas also landed a role on the fourth season of the hit series Doble Kara (starred by versatile actress Julia Montes) as Patricia Hernandez and Paolo Acosta.",1,11,== Career == | === 2016: The NLex Loveteam and her Debut in the Music Scene. ===,31030504
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, she joined the reality music competition We Love OPM: The Celebrity Sing-Offs as part of Team Yeng:",0,13,== Career == | === 2016: The NLex Loveteam and her Debut in the Music Scene. ===,31030504
several weeks,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Her debut album has also been proven a hit as it consistently charted in MOR 101.9's ""Biga10"" for several weeks.",0,15,== Career == | === 2016: The NLex Loveteam and her Debut in the Music Scene. ===,31030504
of December 2021,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Music videos of her songs Pakipot, Suplado and Kung Pwede Lang has also reached 4.8M and 3.2M views (as of December 2021) respectively.",1,15,== Career == | === 2016: The NLex Loveteam and her Debut in the Music Scene. ===,31030504
2017-2018,JJ,YEAR_REGEX_1,TIME,time_reference,2017-2018:,1,16,== Career == | === 2017-2018: The Ending of NLex. ===,31030504
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, she received her Silver Play Creator Award from YouTube for surpassing over 100k subscribers in ASAP Chillout.",0,17,== Career == | === 2017-2018: The Ending of NLex. ===,31030504
Currently,RB,TIMELINE_REGEX,TIME,time_reference,"Currently, her channel has surpassed over 600k subscribers.",1,17,== Career == | === 2017-2018: The Ending of NLex. ===,31030504
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, She and Aguas were paired again in the Philippine crime drama television series The Good Son as Justine and Calvin, alongside Jerome Ponce, Loisa Andalio, Mccoy De Leon, Elisse Joson and Joshua Garcia.",0,18,== Career == | === 2017-2018: The Ending of NLex. ===,31030504
2018,CD,YEAR_REGEX_1,TIME,time_reference,The series lasted until 2018.,0,19,== Career == | === 2017-2018: The Ending of NLex. ===,31030504
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Aside from these, she also played roles in Maalaala Mo Kaya, as young Karla Estrada in the episode Autograph with Angelica Panganiban and Karla Estrada and as Joy in the episode Kulungan with Ms. Lorna Tolentino.",3,19,== Career == | === 2017-2018: The Ending of NLex. ===,31030504
2017 Summer,CD NNP,YEAR_REGEX_1 SEASON_REGEX,TIME TIME,,"The actress also took part in ABS-CBN's 2017 Summer Station ID, Ikaw Ang Sunshine Ko along with BoyBand PH, Pinoy Big Brother Lucky Season 7",4,19,== Career == | === 2017-2018: The Ending of NLex. ===,31030504
2019-2020,CD,YEAR_REGEX_1,TIME,time_reference,=== 2019-2020:,0,20,== Career == | === 2019-2020: Her Thriving Solo Career. ===,31030504
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"After the break-up of her loveteam, she has taken roles for Maalaala Mo Kaya, specifically the episodes entitled Family Portrait  and Passport.",0,21,== Career == | === 2019-2020: Her Thriving Solo Career. ===,31030504
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, She landed the role of Luna Dela Cuesta, the 'rich spoiled brat daughter of Vito and Tessa' in The Killer Bride, the drama series starring Maja Salvador, Janella Salvador, Joshua Garcia and Geoff Eigenmann.",0,22,== Career == | === 2019-2020: Her Thriving Solo Career. ===,31030504
October,NNP,MONTH_REGEX,TIME,time_reference,"In October the same year, She scored her first lead film in the Philippine Cinema through the horror film Santigwar under Horseshoe Studios and Reality Entertainment.",0,23,== Career == | === 2019-2020: Her Thriving Solo Career. ===,31030504
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In October the same year, She scored her first lead film in the Philippine Cinema through the horror film Santigwar under Horseshoe Studios and Reality Entertainment.",0,23,== Career == | === 2019-2020: Her Thriving Solo Career. ===,31030504
