time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
14 December 1840 – 21 March 1906,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Ebenezer Beesley (14 December 1840 – 21 March 1906) was a Latter-day Saint hymn writer and composer.,0,0,,14267584
the 1985,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The music for twelve of the hymns in the 1985 English-language hymnal of The Church of Jesus Christ of Latter-day Saints (LDS Church) were written by him.,1,0,,14267584
22 September 1849,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,His parents joined the LDS Church when he was quite young and he was baptized a member of the church on 22 September 1849.,1,1,,14267584
1859,CD,YEAR_REGEX_1,TIME,time_reference,"In 1859, Beesley, a cobbler,  emigrated to Utah Territory in the George Rowley Handcart Company with his family, including first wife Sarah Hancock Beesley.",0,2,,14267584
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"In the 19th Ward in Salt Lake City, Beesley served as both choir director and music director for Sunday School.",2,2,,14267584
1863,CD,YEAR_REGEX_1,TIME,time_reference,"In 1863, Beesley joined the Salt Lake Theatre Orchestra, where he played the violin.",4,2,,14267584
1869,CD,YEAR_REGEX_1,TIME,time_reference,In 1869 he married Anne Frewin Buckeridge in a polygamist marriage and had six children with her.,0,3,,14267584
the years 1860 and 1883,DT NNS CD CC CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME TIME MODIFIER TIME,time_reference,He became the father of 16 children in total between the years 1860 and 1883.,1,3,,14267584
of the 1860,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He also was one of the men appointed by John Taylor to oversee the publication of the 1860 (and later the 1883),1,4,,14267584
later the 1883,RB DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He also was one of the men appointed by John Taylor to oversee the publication of the 1860 (and later the 1883),1,4,,14267584
1880,CD,YEAR_REGEX_1,TIME,time_reference,"In 1880, Beesley became the director of the Mormon Tabernacle Choir.",0,5,,14267584
September,NNP,MONTH_REGEX,TIME,time_reference,"In September of that year, Beesley led the choir's first excursion outside of Salt Lake City on a trip to American Fork, Utah where they performed with the local choir for a large group of citizens.",1,5,,14267584
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In September of that year, Beesley led the choir's first excursion outside of Salt Lake City on a trip to American Fork, Utah where they performed with the local choir for a large group of citizens.",1,5,,14267584
1889,CD,YEAR_REGEX_1,TIME,time_reference,Beesley served as the choir director until 1889.,2,5,,14267584
the 1985,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the 1985 LDS Church hymnal the music for the following hymns was composed by Beesley:,5,5,,14267584
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"32 ""The Happy Day at Last Has Come""",0,8,,14267584
Now,RB,TIMELINE_REGEX,TIME,time_reference,"156 ""Sing We Now at Parting""",0,11,,14267584
Now,RB,TIMELINE_REGEX,TIME,time_reference,"185 ""Reverently and Meekly Now""",0,13,,14267584
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"280 ""Welcome, Welcome, Sabbath Morning""",0,15,,14267584
