time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1993,CD,YEAR_REGEX_1,TIME,time_reference,Tenías que ser tú (1993)...,0,38,== Filmography == | === Telenovelas ===,24077717
1996,CD,YEAR_REGEX_1,TIME,time_reference,A flor de piel (1996)...Mariana,0,39,== Filmography == | === Telenovelas ===,24077717
2005,CD,YEAR_REGEX_1,TIME,time_reference,Alborada (2005)...,0,40,== Filmography == | === Telenovelas ===,24077717
2013,CD,YEAR_REGEX_1,TIME,time_reference,Mentir para Vivir (2013)...,0,41,== Filmography == | === Telenovelas ===,24077717
1984,CD,YEAR_REGEX_1,TIME,time_reference,(1984),1,43,== Filmography == | === TV programs ===,24077717
1990,CD,YEAR_REGEX_1,TIME,time_reference,Mi Barrio (1990) As young host together Ricky Luis,0,44,== Filmography == | === TV programs ===,24077717
1993,CD,YEAR_REGEX_1,TIME,time_reference,Las cosas simple (1993),0,45,== Filmography == | === TV programs ===,24077717
1998,CD,YEAR_REGEX_1,TIME,time_reference,Timbiriche: El concierto (1998) (Reencuentro con Timbiriche),0,46,== Filmography == | === TV programs ===,24077717
1998,CD,YEAR_REGEX_1,TIME,time_reference,Hoy (1998) (Guest Star),0,47,== Filmography == | === TV programs ===,24077717
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Dilo, dilo VIP (2004)",0,49,== Filmography == | === TV programs ===,24077717
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Buscando a Timbiriche, la nueva banda (2007) (Reencuentro con Timbiriche)",0,50,== Filmography == | === TV programs ===,24077717
2012,CD,YEAR_REGEX_1,TIME,time_reference,Como dice el dicho (2012) 2 Episodes,0,51,== Filmography == | === TV programs ===,24077717
1980,CD,YEAR_REGEX_1,TIME,time_reference,La maravilla de crecer (1980),0,53,== Filmography == | === Theatre ===,24077717
1984,CD,YEAR_REGEX_1,TIME,time_reference,Vaselina (1984),0,54,== Filmography == | === Theatre ===,24077717
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Oz, el mago de Oz (1989)",0,55,== Filmography == | === Theatre ===,24077717
1993,CD,YEAR_REGEX_1,TIME,time_reference,El soldadito de plomo (1993),0,56,== Filmography == | === Theatre ===,24077717
1994,CD,YEAR_REGEX_1,TIME,time_reference,Él y sus mujeres (1994),0,57,== Filmography == | === Theatre ===,24077717
2000,CD,YEAR_REGEX_1,TIME,time_reference,Todo tiene tambor (2000),0,58,== Filmography == | === Theatre ===,24077717
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Musical, ""Regina"" (2003)",0,59,== Filmography == | === Theatre ===,24077717
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Yo madre, yo hija (2004)",0,60,== Filmography == | === Theatre ===,24077717
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Musical ""Pinocho"" (2004)",0,61,== Filmography == | === Theatre ===,24077717
2005,CD,YEAR_REGEX_1,TIME,time_reference,Sherezada (2005),0,62,== Filmography == | === Theatre ===,24077717
2014,CD,YEAR_REGEX_1,TIME,time_reference,Aquí y Ahora (2014),0,63,== Filmography == | === Theatre ===,24077717
2014,CD,YEAR_REGEX_1,TIME,time_reference,Los Monólogos de la Vagina (2014),0,64,== Filmography == | === Theatre ===,24077717
