time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
that night,WDT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,,"The video premiere was on Republic of Telly that night, and within 72 hours, it had reached 530,000 views on YouTube and became the top rated YouTube video in Ireland.",6,7,== History == | === Television and YouTube exposure (2010–11) ===,25194573
72 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The video premiere was on Republic of Telly that night, and within 72 hours, it had reached 530,000 views on YouTube and became the top rated YouTube video in Ireland.",6,7,== History == | === Television and YouTube exposure (2010–11) ===,25194573
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,In just over two weeks the video reached more than four million views.,7,7,== History == | === Television and YouTube exposure (2010–11) ===,25194573
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Paddy Power placed the track at 8/11 and as favourite for Christmas number one single in Ireland.,9,7,== History == | === Television and YouTube exposure (2010–11) ===,25194573
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The Rubberbandits won an Irish Film & Television Award in 2011 for ""Television Moment of the Year"".",12,7,== History == | === Television and YouTube exposure (2010–11) ===,25194573
Moment,NNP,TIMELINE_REGEX,TIME,time_reference,"The Rubberbandits won an Irish Film & Television Award in 2011 for ""Television Moment of the Year"".",12,7,== History == | === Television and YouTube exposure (2010–11) ===,25194573
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The Rubberbandits won an Irish Film & Television Award in 2011 for ""Television Moment of the Year"".",12,7,== History == | === Television and YouTube exposure (2010–11) ===,25194573
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,A subsequent single was released in February 2011.,0,8,== History == | === Television and YouTube exposure (2010–11) ===,25194573
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The video was posted on the Rubberbandits YouTube channel and went on sale in February 2011.,2,8,== History == | === Television and YouTube exposure (2010–11) ===,25194573
24 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Within 24 hours the video had garnered 170,080 YouTube views.",3,8,== History == | === Television and YouTube exposure (2010–11) ===,25194573
3 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,The music video for an alternative version of the song as Gaeilge (in Irish) was released on YouTube on 3 March to promote Seachtain na Gaeilge.,4,8,== History == | === Television and YouTube exposure (2010–11) ===,25194573
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A new video Spastic Hawk emerged from the pair in October 2011, followed in November 2011, by the single Black Man.",5,8,== History == | === Television and YouTube exposure (2010–11) ===,25194573
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A new video Spastic Hawk emerged from the pair in October 2011, followed in November 2011, by the single Black Man.",5,8,== History == | === Television and YouTube exposure (2010–11) ===,25194573
2011–2014,CD,YEAR_REGEX_1,TIME,time_reference,Festival appearances (2011–2014) =,1,9,== History == | === Festival appearances (2011–2014) ===,25194573
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The Rubberbandits have headlined large student events such as the NUI Galway Arts Ball, and as the closing act at the Trinity Ball in Dublin – where they performed after acts such as The Streets and Jessie J. Sold out shows at Irish venues such as the Tripod in Dublin, Pavilion in Cork and Black Box in Galway and appearances at UK Festivals, Relentless NASS, Reading, Latitude and Leeds followed throughout 2011 before a sold-out show at the Olympia in Dublin in October.",0,10,== History == | === Festival appearances (2011–2014) ===,25194573
October,NNP,MONTH_REGEX,TIME,time_reference,"The Rubberbandits have headlined large student events such as the NUI Galway Arts Ball, and as the closing act at the Trinity Ball in Dublin – where they performed after acts such as The Streets and Jessie J. Sold out shows at Irish venues such as the Tripod in Dublin, Pavilion in Cork and Black Box in Galway and appearances at UK Festivals, Relentless NASS, Reading, Latitude and Leeds followed throughout 2011 before a sold-out show at the Olympia in Dublin in October.",0,10,== History == | === Festival appearances (2011–2014) ===,25194573
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2011 they embarked on a 9 date UK tour playing venues such as King Tuts in Glasgow, the 02 in Oxford and XOYO in London.",1,10,== History == | === Festival appearances (2011–2014) ===,25194573
July 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"An appearance at the Oxegen festival in July 2011 saw a crowd of over 20,000 gather.",2,10,== History == | === Festival appearances (2011–2014) ===,25194573
Friday 18 August 2012,NNP CD NNP CD,WEEK_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,TIME NUMERAL TIME TIME,time_reference,"These gained over a million views on line and were aired on Channel Four TV on Friday 18 August 2012 as part of the ""Funny Fortnight"" season.",4,10,== History == | === Festival appearances (2011–2014) ===,25194573
Fortnight,NNP,TIME_UNIT_REGEX,TIME,time_reference,"These gained over a million views on line and were aired on Channel Four TV on Friday 18 August 2012 as part of the ""Funny Fortnight"" season.",4,10,== History == | === Festival appearances (2011–2014) ===,25194573
2 December 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 2 December 2011, their debut album Serious about Men was released.",0,11,== History == | === Festival appearances (2011–2014) ===,25194573
the Today,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,It was reported on the Today FM Ray Darcy show as being the biggest pre-order Irish album of the year.,1,11,== History == | === Festival appearances (2011–2014) ===,25194573
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,It was reported on the Today FM Ray Darcy show as being the biggest pre-order Irish album of the year.,1,11,== History == | === Festival appearances (2011–2014) ===,25194573
August 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2012 they performed a series of 12 shows at the world's biggest Arts Festival, The Edinburgh Fringe, and gained traction with sold-out shows, an appearance on BBC3's ""Best of the Fringe"", and a number of favourable reviews.",2,11,== History == | === Festival appearances (2011–2014) ===,25194573
25 August 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 25 August 2012 they were presented with the Malcolm Hardee ""Most Original Act on the Fringe"" Award.",3,11,== History == | === Festival appearances (2011–2014) ===,25194573
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2014, a new theme tune for Russell Brand's web series The Trews was created and performed by the Rubberbandits.",4,11,== History == | === Festival appearances (2011–2014) ===,25194573
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, they created a series of webisodes for MTV.",1,13,== Television and film ==,25194573
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A half-hour Rubberbandits television pilot, also directed by Lowney, aired on Channel 4 in November 2012.",3,13,== Television and film ==,25194573
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, the Rubberbandits wrote and narrated the six-episode series The Almost Impossible Gameshow for ITV2.",5,13,== Television and film ==,25194573
December,NNP,MONTH_REGEX,TIME,time_reference,"In December, a second series was announced.",6,13,== Television and film ==,25194573
31 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 31 December, RTÉ2 aired The Rubberbandits Guide to 1916, a one-off documentary on the Easter Rising written and performed by the duo.",7,13,== Television and film ==,25194573
1916,CD,YEAR_REGEX_1,TIME,time_reference,"On 31 December, RTÉ2 aired The Rubberbandits Guide to 1916, a one-off documentary on the Easter Rising written and performed by the duo.",7,13,== Television and film ==,25194573
the Easter,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"On 31 December, RTÉ2 aired The Rubberbandits Guide to 1916, a one-off documentary on the Easter Rising written and performed by the duo.",7,13,== Television and film ==,25194573
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Writing in the Irish Independent, critic Ian O'Doherty said of the documentary ""The Rubberbandits may well have created the most informative programme on the Rising we will see all year.",8,13,== Television and film ==,25194573
this year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In fact, it may well be the best thing to appear on RTE this year, full stop.",9,13,== Television and film ==,25194573
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2017, the track ""Dad's Best Friend"" and its music video were used in T2 Trainspotting, the follow up to the original Trainspotting film, directed by Danny Boyle.",11,13,== Television and film ==,25194573
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2014, the Rubberbandits have described themselves as artists rather than comedians.",0,15,== Art movement ==,25194573
now,RB,TIMELINE_REGEX,TIME,time_reference,"Speaking to the Limerick Leader, Blindboy Boatclub stated that the ""movement is now funded by the Arts Council of Ireland"".",2,15,== Art movement ==,25194573
a 2016,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2016 interview, he summarised the purpose of the group's art as ""Distracting ourselves from the inevitability of death, and having craic"".",3,15,== Art movement ==,25194573
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, O'Connor suggested that the Rubberbandits had inspired fashion designer Christopher Shannon's autumn/winter 2015 collection, which featured models wearing plastic bags on their heads.",5,15,== Art movement ==,25194573
autumn/winter 2015,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2015, O'Connor suggested that the Rubberbandits had inspired fashion designer Christopher Shannon's autumn/winter 2015 collection, which featured models wearing plastic bags on their heads.",5,15,== Art movement ==,25194573
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, the act represented Ireland at the Venice Biennale alongside fellow Irish artist Sean Lynch.",0,17,== Art movement ==,25194573
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, they contributed two videos, ""Spastic Hawk"" and ""I Like to Shift Girls"", to an installation in a Japanese art gallery.",1,17,== Art movement ==,25194573
