time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"as of 2016, the only songs she has released alone in a language other than English is the theme song of TVI's telenovela A Impostora (The Impostor) (2016–17), and Frágil (Fragile), which she recorded in her native Portuguese language.",1,3,,30783337
2016–17,CD,YEAR_REGEX_1,TIME,time_reference,"as of 2016, the only songs she has released alone in a language other than English is the theme song of TVI's telenovela A Impostora (The Impostor) (2016–17), and Frágil (Fragile), which she recorded in her native Portuguese language.",1,3,,30783337
1990s–2009,CD,YEAR_REGEX_1,TIME,time_reference,1990s–2009: Early life and career beginnings =,1,5,== Life and career == | === 1990s–2009: Early life and career beginnings ===,30783337
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Aurea met Rui Ribeiro at the university, who heard her singing.",4,6,== Life and career == | === 1990s–2009: Early life and career beginnings ===,30783337
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He helped her to release her first single in 2008 through Blim Records, ""Okay Alright"".",5,6,== Life and career == | === 1990s–2009: Early life and career beginnings ===,30783337
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2008, she performed the song live at the Morangomania Festival, a show created by the production team of Morangos com Açúcar.",7,6,== Life and career == | === 1990s–2009: Early life and career beginnings ===,30783337
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2008, she performed the song live at the Morangomania Festival, a show created by the production team of Morangos com Açúcar.",7,6,== Life and career == | === 1990s–2009: Early life and career beginnings ===,30783337
early 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2009, Rui Ribeiro composed a song for Aurea and asked if she would like to sing it.",8,6,== Life and career == | === 1990s–2009: Early life and career beginnings ===,30783337
future,NN,TIMELINE_REGEX,TIME,time_reference,"They recorded a demo for it and Ribeiro sent it to Blim Records, her future record label.",9,6,== Life and career == | === 1990s–2009: Early life and career beginnings ===,30783337
2009–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2009–present: Career breakthrough and Aurea,0,7,== Life and career == | === 2009–present: Career breakthrough and Aurea ===,30783337
summer 2010,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In summer 2010, Aurea said to ""Expressões Lusitanas"" during an interview: ""I think singing in English is better than singing in Portuguese (...) because Soul music was ""born"" through English words"".",0,8,== Life and career == | === 2009–present: Career breakthrough and Aurea ===,30783337
August 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Aurea released a single in August 2010, entitled ""Busy for Me"", a blue-eyed soul ballad influenced by artists such as Aretha Franklin and Amy Winehouse.",2,8,== Life and career == | === 2009–present: Career breakthrough and Aurea ===,30783337
6 August 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A music video for the single, which was directed by Ricardo Reis, was released on 6 August 2010.",0,9,== Life and career == | === 2009–present: Career breakthrough and Aurea ===,30783337
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Aurea was released in September 2010.,1,9,== Life and career == | === 2009–present: Career breakthrough and Aurea ===,30783337
2010,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsAurea (2010),0,12,== Discography ==,30783337
2012,CD,YEAR_REGEX_1,TIME,time_reference,Soul Notes (2012),0,13,== Discography ==,30783337
2016,CD,YEAR_REGEX_1,TIME,time_reference,Restart (2016),0,14,== Discography ==,30783337
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Confessions (2018)Live albumsAo Vivo no Coliseu dos Recreios (2011)Singles""Okay Alright"" (2008)",0,15,== Discography ==,30783337
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Confessions (2018)Live albumsAo Vivo no Coliseu dos Recreios (2011)Singles""Okay Alright"" (2008)",0,15,== Discography ==,30783337
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Confessions (2018)Live albumsAo Vivo no Coliseu dos Recreios (2011)Singles""Okay Alright"" (2008)",0,15,== Discography ==,30783337
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Busy for Me"" (2010)",0,16,== Discography ==,30783337
Fall,NNP,SEASON_REGEX,TIME,time_reference,"""No No No No (I Don't Want Fall In Love With You Baby)"" (2011)",0,17,== Discography ==,30783337
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""No No No No (I Don't Want Fall In Love With You Baby)"" (2011)",0,17,== Discography ==,30783337
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""The Only Thing That I Wanted "" (2011)",0,18,== Discography ==,30783337
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Scratch My Back"" (2012)",0,20,== Discography ==,30783337
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Nothing Left to Say"" (2013)",0,21,== Discography ==,30783337
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""How Far Would You Go"" (2013)",0,22,== Discography ==,30783337
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""I Didn't Mean It"" (2016)",0,23,== Discography ==,30783337
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""A Impostora"" (2016)",0,24,== Discography ==,30783337
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""I Feel Love Inside"" (ft. Enoque) (2017)",0,25,== Discography ==,30783337
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Done With You"" (2018)",0,26,== Discography ==,30783337
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Thrill Seeker"" (2018)",0,27,== Discography ==,30783337
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Hide"" (2018)",0,28,== Discography ==,30783337
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Head Over Heels"" (2018)",0,29,== Discography ==,30783337
2021,CD,YEAR_REGEX_1,TIME,time_reference,Frágil (2021),0,30,== Discography ==,30783337
2022,CD,YEAR_REGEX_1,TIME,time_reference,Why? (2022),0,31,== Discography ==,30783337
