time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Ayub’s music is on the soundtracks of films such as I Dreamed of Africa (2000), The Constant Gardener (2005), Samsara (2011) and The Good Lie (2014).",0,6,== Biography ==,3291523
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Ayub’s music is on the soundtracks of films such as I Dreamed of Africa (2000), The Constant Gardener (2005), Samsara (2011) and The Good Lie (2014).",0,6,== Biography ==,3291523
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Ayub’s music is on the soundtracks of films such as I Dreamed of Africa (2000), The Constant Gardener (2005), Samsara (2011) and The Good Lie (2014).",0,6,== Biography ==,3291523
1985,CD,YEAR_REGEX_1,TIME,time_reference,"He played Robert Redford's Maasai warrior assistant in Out of Africa (1985) and also starred in The Kitchen Toto (1987).""Kothbiro"", was included in a sequence, and in the soundtrack of the Mexican film ""La Habitación Azul"", 2002.",1,7,== Biography ==,3291523
1987,CD,YEAR_REGEX_1,TIME,time_reference,"He played Robert Redford's Maasai warrior assistant in Out of Africa (1985) and also starred in The Kitchen Toto (1987).""Kothbiro"", was included in a sequence, and in the soundtrack of the Mexican film ""La Habitación Azul"", 2002.",1,7,== Biography ==,3291523
2002,CD,YEAR_REGEX_1,TIME,time_reference,"He played Robert Redford's Maasai warrior assistant in Out of Africa (1985) and also starred in The Kitchen Toto (1987).""Kothbiro"", was included in a sequence, and in the soundtrack of the Mexican film ""La Habitación Azul"", 2002.",1,7,== Biography ==,3291523
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"This song also features as one of the tracks in the 2012 Documentary Feature by Ron Fricke ""Samsara"".",2,7,== Biography ==,3291523
July 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2005, Ayub Ogada performed at the Live 8 concert Eden Project as the opening act with his band, Union Nowhere.",3,7,== Biography ==,3291523
Nowhere,NNP,TIMELINE_REGEX,TIME,time_reference,"In July 2005, Ayub Ogada performed at the Live 8 concert Eden Project as the opening act with his band, Union Nowhere.",3,7,== Biography ==,3291523
2007,CD,YEAR_REGEX_1,TIME,time_reference,"They released the album Tanguru in 2007, the year Ayub moved back to Kenya.",4,7,== Biography ==,3291523
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"They released the album Tanguru in 2007, the year Ayub moved back to Kenya.",4,7,== Biography ==,3291523
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, the English musician Trevor Warren went to Kenya to visit Ayub.",0,8,== Biography ==,3291523
20 April 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Kodhi: Trevor Warren's Adventures with Ayub Ogada was released on Long Tale Recordings on 20 April 2015.,2,8,== Biography ==,3291523
February 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He died in February 2019, at the age of 63.",0,9,== Biography ==,3291523
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,12,== Discography == | === Albums ===,3291523
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,13,== Discography == | === Albums ===,3291523
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015: Kodhi: Trevor Warren's Adventures with Ayub Ogada,0,14,== Discography == | === Albums ===,3291523
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005: ""Dicholo""",0,16,== Discography == | === Singles ===,3291523
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993: ""Koth Biro"" was featured on the soundtrack of the movie The Constant Gardener, which was a political thriller shot in Kenyan location.",0,17,== Discography == | === Singles ===,3291523
