time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 18 , 1950","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rudy Sarzo (born Rodolfo Maximiliano Sarzo Lavieille Grande Ruiz Payret y Chaumont, November 18, 1950) is a Cuban-American hard rock/heavy metal bassist.",0,0,,2747666
currently,RB,TIMELINE_REGEX,TIME,time_reference,He is currently the bass player for The Guess Who.,2,0,,2747666
2021,CD,YEAR_REGEX_1,TIME,time_reference,"He rejoined Quiet Riot in 2021, but has agreed to finish tour with The Guess Who until a replacement can be found.",3,0,,2747666
"November 18 , 1950","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sarzo was born in Havana, Cuba on November 18, 1950.",0,2,== Early life ==,2747666
1961,CD,YEAR_REGEX_1,TIME,time_reference,"He emigrated to the United States in 1961, and was raised in Florida.",1,2,== Early life ==,2747666
August 1977,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Upon arriving in Los Angeles in August 1977, Sarzo happened upon a Quiet Riot show at the Starwood after being turned away from a sold-out Van Halen show at the nearby Whisky a Go Go.",0,5,== Music career == | === Quiet Riot ===,2747666
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Struggling financially, Sarzo moved to New Jersey in the fall of 1977 to join his brother Robert in a Top-40 band called A New Taste.",2,5,== Music career == | === Quiet Riot ===,2747666
of 1977,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Struggling financially, Sarzo moved to New Jersey in the fall of 1977 to join his brother Robert in a Top-40 band called A New Taste.",2,5,== Music career == | === Quiet Riot ===,2747666
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"While in New Jersey in the summer of 1978, Sarzo received a phone call from DuBrow asking him if he'd like to fly to Los Angeles and audition for Quiet Riot.",3,5,== Music career == | === Quiet Riot ===,2747666
of 1978,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"While in New Jersey in the summer of 1978, Sarzo received a phone call from DuBrow asking him if he'd like to fly to Los Angeles and audition for Quiet Riot.",3,5,== Music career == | === Quiet Riot ===,2747666
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He landed in LA the next day, rehearsed with the band and was offered the job, which he accepted.",4,5,== Music career == | === Quiet Riot ===,2747666
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Though he is pictured on the cover of the band's 1978 album Quiet Riot II, the bass parts were actually played by Kelly Garni, the man Sarzo replaced.",5,5,== Music career == | === Quiet Riot ===,2747666
"October 2 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Quiet Riot played a farewell show at the Starwood on October 2, 1979, after which Rhoads left for England to write songs with Osbourne.",8,5,== Music career == | === Quiet Riot ===,2747666
March 1981 to September 1982,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"From March 1981 to September 1982, Sarzo rose to fame as the bassist of Osbourne's band, having been recruited on Rhoads' recommendation.",0,7,== Music career == | === Ozzy Osbourne ===,2747666
1981,CD,YEAR_REGEX_1,TIME,time_reference,"The liner notes of Osbourne's 1981 studio album Diary of a Madman list Sarzo as the bassist, though Bob Daisley actually played bass on the recordings.",2,7,== Music career == | === Ozzy Osbourne ===,2747666
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Following Rhoads' death in a plane crash in 1982, Sarzo became disillusioned with Osbourne's heavy drinking and began questioning his future in the band without Rhoads.",3,7,== Music career == | === Ozzy Osbourne ===,2747666
future,NN,TIMELINE_REGEX,TIME,time_reference,"Following Rhoads' death in a plane crash in 1982, Sarzo became disillusioned with Osbourne's heavy drinking and began questioning his future in the band without Rhoads.",3,7,== Music career == | === Ozzy Osbourne ===,2747666
March 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Released in March 1983, Metal Health would go on to become a multi-platinum international hit, kickstarting an era of wild commercial popularity for heavy metal in the 1980s.",0,9,== Music career == | === Rejoining Quiet Riot ===,2747666
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Released in March 1983, Metal Health would go on to become a multi-platinum international hit, kickstarting an era of wild commercial popularity for heavy metal in the 1980s.",0,9,== Music career == | === Rejoining Quiet Riot ===,2747666
Months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Months later when Osbourne and Quiet Riot found themselves on the same bill at the 1983 US Festival, Osbourne flew into a drunken rage upon seeing Sarzo, punching him in the face before being hauled away by security.",2,9,== Music career == | === Rejoining Quiet Riot ===,2747666
the 1983,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Months later when Osbourne and Quiet Riot found themselves on the same bill at the 1983 US Festival, Osbourne flew into a drunken rage upon seeing Sarzo, punching him in the face before being hauled away by security.",2,9,== Music career == | === Rejoining Quiet Riot ===,2747666
1985,CD,YEAR_REGEX_1,TIME,time_reference,Sarzo later reconciled with the Osbourne camp after leaving Quiet Riot in 1985.,3,9,== Music career == | === Rejoining Quiet Riot ===,2747666
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Sarzo was a member of Quiet Riot during the peak of the band's success, and he appeared in numerous MTV videos and was voted 1983's Top Bassist by the readers of Circus magazine.",4,9,== Music career == | === Rejoining Quiet Riot ===,2747666
September 1982 to January 1985,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"Sarzo remained with Quiet Riot from September 1982 to January 1985, when friction caused by vocalist DuBrow's constant slagging of rival bands in the press convinced him to leave the band.",5,9,== Music career == | === Rejoining Quiet Riot ===,2747666
April 1987 to September 1994,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"From April 1987 to September 1994, both Sarzo and Aldridge were members of Whitesnake before lead singer David Coverdale put the band on indefinite hiatus.",1,11,== Music career == | === Post-Quiet Riot ===,2747666
