time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
24 March 1964,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Pete M. Wyer (born 24 March 1964) is a British composer.,0,0,,29498078
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He began his career as a guitarist with pop and jazz bands in the 1980s.,0,4,== Career ==,29498078
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He became a music teacher in the 1990s, while developing as a composer.",1,4,== Career ==,29498078
May,NNP,MONTH_REGEX,TIME,time_reference,"He composed May Peace Prevail On Earth, for the Royal Philharmonic Orchestra, with London voices, Burntwood girls choir and baritone Matthew Sharp, which premiered at The Barbican, London, in 2003.",0,6,== Career == | === Concert works ===,29498078
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He composed May Peace Prevail On Earth, for the Royal Philharmonic Orchestra, with London voices, Burntwood girls choir and baritone Matthew Sharp, which premiered at The Barbican, London, in 2003.",0,6,== Career == | === Concert works ===,29498078
2001,CD,YEAR_REGEX_1,TIME,time_reference,"If I Had Known I Was Dreaming (for Japan 2001 Festival) premiered at The Purcell Room, London with soprano, Evelyne Beech and the Tippett String Quartet.",0,7,== Career == | === Concert works ===,29498078
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Chelsea-Chelsea (for the Juilliard School) premiered at Jazz at Lincoln Center, New York in 2005, with two saxophones and string quartet and live link from Chelsea London, with poetry read by Steve Rubie at the 606 Club, London.",0,8,== Career == | === Concert works ===,29498078
March 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Insomnia Poems is a one-hour work inspired by the Insomnia Poems of Steve Dalachinsky that was broadcast on BBC Radio 3's 'Jazz on 3' in March 2009.,0,9,== Career == | === Concert works ===,29498078
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Wyer's music has often been inspired by other art forms, particularly dance, for which he has written many scores, including: Discoveries Uncovered, choreographed by Jessica Lang for the Juilliard School in 2003, and 'Senbazuru' also with Lang, created for Juilliard's centenary in 2006 for soprano, alto, tenor and bass with large orchestra.",0,12,== Career == | === Opera and ballet ===,29498078
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Wyer's music has often been inspired by other art forms, particularly dance, for which he has written many scores, including: Discoveries Uncovered, choreographed by Jessica Lang for the Juilliard School in 2003, and 'Senbazuru' also with Lang, created for Juilliard's centenary in 2006 for soprano, alto, tenor and bass with large orchestra.",0,12,== Career == | === Opera and ballet ===,29498078
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The Far Shore was commissioned by the British Council and English National Ballet in 2010, and recorded by the London Symphony Orchestra.",0,13,== Career == | === Opera and ballet ===,29498078
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"It was to be performed for ""Great Britain Day"" at the Shanghai World Expo in front of Prince Andrew and other public figures, but was withdrawn.",1,13,== Career == | === Opera and ballet ===,29498078
2006,CD,YEAR_REGEX_1,TIME,time_reference,"His operatic works include Cremenville in 2006, for which he also wrote the libretto and Numinous City, a work in progress commissioned by the Royal Opera House's development arm, ROH2.",0,15,== Career == | === Opera and ballet ===,29498078
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002 he formed the music-theatre company, SharpWire, with actor, singer and cellist, Matthew Sharp.",0,16,== Career == | === Opera and ballet ===,29498078
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The work featured acting, singing, choreography and film (by Tobin Rothlein, who also designed the set) and toured the United Kingdom in 2004, with additional performances at the Philadelphia Live Arts Festival and a guest performance and interview on the long-running show, New Sounds, on WNYC, New York.",2,16,== Career == | === Opera and ballet ===,29498078
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The company produced several experimental works including Saccades And Fixations and Cremenville, written for Opera North's Resonance programme in 2006.",3,16,== Career == | === Opera and ballet ===,29498078
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Wyer wrote an opera-storytelling work Johnny's Midnight Goggles as a one-man show, later performed by Sharp.",0,17,== Career == | === Opera and ballet ===,29498078
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2007, Wyer wrote an opera-storytelling work Johnny's Midnight Goggles as a one-man show, later performed by Sharp.",0,17,== Career == | === Opera and ballet ===,29498078
2008,CD,YEAR_REGEX_1,TIME,time_reference,"It premiered at the Brighton Festival in 2008, with performances at Chichester, Bath, Glastonbury, Edinburgh and other festivals.",1,17,== Career == | === Opera and ballet ===,29498078
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It was recorded for BBC Radio 3's 'Jazz on 3' programme and subsequently nominated for their 'Best of 2009' broadcast.,3,19,== Time structured mapping ==,29498078
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Other works featuring Time Structured Mapping include the one-hour Listening to the Sky performed in the atrium of Birmingham Symphony Hall in 2010 by members of the Orchestra of the Swan along with components from local schools, according to directions given from the 'map'.",0,20,== Time structured mapping ==,29498078
of their 2010,IN PRP$ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,The system was used by Welsh National Opera for the educational element of their 2010 tour.,1,20,== Time structured mapping ==,29498078
11 July 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 11 July 2019.,2,23,== External links ==,29498078
