time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He is best known for his work on The Snow Walker (2003), Elysium (2013), The Interview (2014) and The Revenant  (2015).",1,0,,49142289
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He is best known for his work on The Snow Walker (2003), Elysium (2013), The Interview (2014) and The Revenant  (2015).",1,0,,49142289
2014,CD,YEAR_REGEX_1,TIME,time_reference,"He is best known for his work on The Snow Walker (2003), Elysium (2013), The Interview (2014) and The Revenant  (2015).",1,0,,49142289
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He is best known for his work on The Snow Walker (2003), Elysium (2013), The Interview (2014) and The Revenant  (2015).",1,0,,49142289
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he received an Academy Award for Best Sound Mixing nomination at the 88th Academy Awards for his work on The Revenant.",0,1,,49142289
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,3,== Filmography ==,49142289
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Night at the Museum: Secret of the Tomb (sound mixer),0,4,== Filmography ==,49142289
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,5,== Filmography ==,49142289
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,6,== Filmography ==,49142289
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,7,== Filmography ==,49142289
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,8,== Filmography ==,49142289
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,9,== Filmography ==,49142289
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,10,== Filmography ==,49142289
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,11,== Filmography ==,49142289
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,12,== Filmography ==,49142289
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,13,== Filmography ==,49142289
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,14,== Filmography ==,49142289
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,15,== Filmography ==,49142289
November Christmas,NNP NNP,MONTH_REGEX HOLIDAY_REGEX,TIME TIME,time_reference,November Christmas (TV Movie) (production sound mixer),1,15,== Filmography ==,49142289
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,16,== Filmography ==,49142289
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,17,== Filmography ==,49142289
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010: Tucker and Dale vs. Evil (sound mixer),0,18,== Filmography ==,49142289
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,19,== Filmography ==,49142289
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,20,== Filmography ==,49142289
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,21,== Filmography ==,49142289
2006-2009,CD,YEAR_REGEX_1,TIME,time_reference,2006-2009:,0,22,== Filmography ==,49142289
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008: Samurai Girl (production sound mixer – 1 episode),0,23,== Filmography ==,49142289
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,24,== Filmography ==,49142289
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,25,== Filmography ==,49142289
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,26,== Filmography ==,49142289
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,27,== Filmography ==,49142289
2005-2006,JJ,YEAR_REGEX_1,TIME,time_reference,2005-2006:,0,28,== Filmography ==,49142289
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,29,== Filmography ==,49142289
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,30,== Filmography ==,49142289
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,31,== Filmography ==,49142289
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,32,== Filmography ==,49142289
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,33,== Filmography ==,49142289
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,34,== Filmography ==,49142289
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,35,== Filmography ==,49142289
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,36,== Filmography ==,49142289
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,37,== Filmography ==,49142289
5ive Days to Midnight,CD NNPS TO NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX DAY_TIME_REGEX,NUMERAL TIME MODIFIER TIME,time_range,5ive Days to Midnight (TV Mini-Series) (sound mixer),1,37,== Filmography ==,49142289
