time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 4 , 1959 – June 6 , 2002","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Robbinson Lantz Crosby (August 4, 1959 – June 6, 2002) was an American guitarist who was a member of glam metal band Ratt, earning several platinum albums in the US in the 1980s.",0,0,,70928
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Robbinson Lantz Crosby (August 4, 1959 – June 6, 2002) was an American guitarist who was a member of glam metal band Ratt, earning several platinum albums in the US in the 1980s.",0,0,,70928
2002,CD,YEAR_REGEX_1,TIME,time_reference,Crosby died in 2002 from a heroin overdose.,1,0,,70928
previously,RB,TIMELINE_REGEX,TIME,time_reference,He previously played baseball prior to shifting his focus to the guitar.,2,2,== Early life ==,70928
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1970s, Crosby played in the San Diego band Mac Meda.",0,5,== Career == | === Before Ratt ===,70928
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, Crosby was in the band Phenomenon, which also featured future Warrior member Parramore McCarty, and released one single.",1,5,== Career == | === Before Ratt ===,70928
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year he also recorded a live demo with the band Aircraft, which also featured Rob Lamothe, later in Riverdogs with Dio/Whitesnake/Def Leppard guitarist Vivian Campbell.",2,5,== Career == | === Before Ratt ===,70928
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Crosby was dating actress Tawny Kitaen (who would go on to appear in several Whitesnake videos) at the time he joined Ratt, and she appears on the album covers of both the Ratt EP (1983) and Out of the Cellar (1984).",3,7,== Career == | === With Ratt ===,70928
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Crosby was dating actress Tawny Kitaen (who would go on to appear in several Whitesnake videos) at the time he joined Ratt, and she appears on the album covers of both the Ratt EP (1983) and Out of the Cellar (1984).",3,7,== Career == | === With Ratt ===,70928
the coming years,DT VBG NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the coming years, Crosby would buy a home in the Hollywood Hills of Los Angeles.",0,8,== Career == | === With Ratt ===,70928
1987,CD,YEAR_REGEX_1,TIME,time_reference,"He later married Playboy Playmate Laurie Carr in 1987, eventually divorcing in 1991.",1,8,== Career == | === With Ratt ===,70928
1991,CD,YEAR_REGEX_1,TIME,time_reference,"He later married Playboy Playmate Laurie Carr in 1987, eventually divorcing in 1991.",1,8,== Career == | === With Ratt ===,70928
a June 1999,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In a June 1999 interview for a Ratt episode of VH1's Behind the Music, Crosby talked about how drug addiction and his HIV status changed his life.",0,11,== Career == | === After Ratt ===,70928
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2001, Crosby publicly stated that he had AIDS and had been HIV positive since 1994.",3,11,== Career == | === After Ratt ===,70928
1994,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2001, Crosby publicly stated that he had AIDS and had been HIV positive since 1994.",3,11,== Career == | === After Ratt ===,70928
eight years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He had also been in and out of the hospital for eight years dealing with back problems and health issues associated with HIV.,4,11,== Career == | === After Ratt ===,70928
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Crosby also attempted various musical projects, first (post-Ratt) re-uniting with Perry McCarty, Krys Baratto, Dino Guerrero and Mark Lewis as an updated version of Secret Service, a moniker used by McCarty and Crosby previously for their pre-Ratt San Diego band.",0,12,== Career == | === After Ratt ===,70928
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Later moving to El Paso in 1996, he briefly played with the Country/Western group Bill&Kev&War Party.",1,12,== Career == | === After Ratt ===,70928
"June 6 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Crosby died in Los Angeles on June 6, 2002.",0,14,== Death ==,70928
1980s,CD,YEAR_REGEX_1,TIME,time_reference,"At the time of his death, Crosby had changed physically, due to a pancreatic condition that altered his metabolism; Crosby had gained significant weight since his 1980s Ratt heyday.",2,14,== Death ==,70928
a 1999,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1999 interview that was first televised in 2006, when Ratt's Behind the Music episode finally aired, Crosby stated, ""When I die, nobody cry at my funeral, in fact let's all have a party; I've lived the life of ten men.",1,15,== Death ==,70928
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In a 1999 interview that was first televised in 2006, when Ratt's Behind the Music episode finally aired, Crosby stated, ""When I die, nobody cry at my funeral, in fact let's all have a party; I've lived the life of ten men.",1,15,== Death ==,70928
1983,CD,YEAR_REGEX_1,TIME,time_reference,Ratt EP (1983),0,19,== Discography == | === With Ratt ===,70928
1984,CD,YEAR_REGEX_1,TIME,time_reference,Out of the Cellar (1984),0,20,== Discography == | === With Ratt ===,70928
1985,CD,YEAR_REGEX_1,TIME,time_reference,Invasion of Your Privacy (1985),0,21,== Discography == | === With Ratt ===,70928
1986,CD,YEAR_REGEX_1,TIME,time_reference,Dancing Undercover (1986),0,22,== Discography == | === With Ratt ===,70928
1988,CD,YEAR_REGEX_1,TIME,time_reference,Reach for the Sky (1988),0,23,== Discography == | === With Ratt ===,70928
1990,CD,YEAR_REGEX_1,TIME,time_reference,Detonator (1990),0,24,== Discography == | === With Ratt ===,70928
1991,CD,YEAR_REGEX_1,TIME,time_reference,Ratt & Roll 81-91 (1991),0,25,== Discography == | === With Ratt ===,70928
1990,CD,YEAR_REGEX_1,TIME,time_reference,Blaze of Glory (1990),0,27,== Discography == | === With Jon Bon Jovi ===,70928
1993,CD,YEAR_REGEX_1,TIME,time_reference,Rumbledog (1993),0,29,== Discography == | === With Rumbledog ===,70928
