time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1 May 1963,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Saraswati Vidyardhi (born 1 May 1963) is a Carnatic vocalist and composer from Andhra Pradesh, India.",0,0,,42976776
two decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Vidyardhi has been under the tutelage of Dr. Nedunuri Krishnamurthy for over two decades.,3,2,== Early life and training ==,42976776
2008 to 2014,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Vidyardhi served as the Chairperson of the Board of Studies at Andhra University from 2008 to 2014.,0,7,== Academics ==,42976776
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"At present, she is a Professor in the Department of Music at Andhra University and has been guiding research scholars for over a decade.",2,7,== Academics ==,42976776
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Vidyardhi, with her daughter, covered Dr Sripada Pinakapani's Varnams on the CD Varnamritham (2006).",0,14,== Media == | === CDs ===,42976776
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006 she also released Karnamritham, a CD of her own original devotional music.",1,14,== Media == | === CDs ===,42976776
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Her other CDs include Nadamritham (2009), a 2-hour concert in two discs, and Annamayya Sangeetha Sourabham (2012), forty of the 15th-century saint Annamacharya's compositions set to tunes by Pinakapani, which was released on the eve of Pinakapani's 100th birthday.",2,14,== Media == | === CDs ===,42976776
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Her other CDs include Nadamritham (2009), a 2-hour concert in two discs, and Annamayya Sangeetha Sourabham (2012), forty of the 15th-century saint Annamacharya's compositions set to tunes by Pinakapani, which was released on the eve of Pinakapani's 100th birthday.",2,14,== Media == | === CDs ===,42976776
1984,CD,YEAR_REGEX_1,TIME,time_reference,"AIR Music Competition prize, Classical Vocals (1984)",0,16,== Awards ==,42976776
1984,CD,YEAR_REGEX_1,TIME,time_reference,Gold medal of the Visakha Music Academy (1984),0,17,== Awards ==,42976776
1992,CD,YEAR_REGEX_1,TIME,time_reference,Gold medal – Ragam Tanam Pallavi Competition (1992),0,18,== Awards ==,42976776
1992,CD,YEAR_REGEX_1,TIME,time_reference,Gold medal – Doorvasula Bhagavanlu Memorial (1992),0,19,== Awards ==,42976776
1992,CD,YEAR_REGEX_1,TIME,time_reference,Outstanding Young Artiste Award from Jaycees (1992),0,20,== Awards ==,42976776
1997,CD,YEAR_REGEX_1,TIME,time_reference,Outstanding Young Artiste Award from Visakha Music Academy (1997),0,21,== Awards ==,42976776
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Top Grade in Carnatic Music from Prasar Bharathi Broadcasting Corporation of India, New Delhi (2008)",0,22,== Awards ==,42976776
