time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of the Hour,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"His debut album, The Lateness of the Hour, was released in the UK on 11 July 2011 on Island Records and was produced by Mike Spencer and Major Lazer.",1,0,,31555967
11 July 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His debut album, The Lateness of the Hour, was released in the UK on 11 July 2011 on Island Records and was produced by Mike Spencer and Major Lazer.",1,0,,31555967
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The song was nominated for the Brit Award for Best British Single at the 2013 Brit Awards.,3,0,,31555967
nights,NNS,DAY_TIME_REGEX,TIME,time_reference,"Though he took up the trumpet and drums when he was young, he eventually placed an emphasis on guitar and songwriting, playing open mic nights with original material.",2,2,== Early life ==,31555967
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Clare attended Bishop Challoner School in Bromley and then Westminster Kingsway College from 2002, studying for an National Vocational Qualification (NVQ) in catering.",3,2,== Early life ==,31555967
of the Hour,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"His debut album, The Lateness of the Hour, produced by Mike Spencer and Major Lazer was released in July 2011.",1,4,== Music career ==,31555967
July 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His debut album, The Lateness of the Hour, produced by Mike Spencer and Major Lazer was released in July 2011.",1,4,== Music career ==,31555967
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"The first single from the album was ""Up All Night"", followed by ""Too Close"" and ""Treading Water"".",2,4,== Music career ==,31555967
19 May 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 May 2011, Reggie Yates made Alex Clare's cover of Prince's ""When Doves Cry"" his Song of the Day.",0,5,== Music career ==,31555967
of the Day,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On 19 May 2011, Reggie Yates made Alex Clare's cover of Prince's ""When Doves Cry"" his Song of the Day.",0,5,== Music career ==,31555967
A day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A day later, the Dutch radio station 3FM announced single ""Too Close"" to be the '3FM's Megahit of that week.",1,5,== Music career ==,31555967
of that week,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A day later, the Dutch radio station 3FM announced single ""Too Close"" to be the '3FM's Megahit of that week.",1,5,== Music career ==,31555967
21 June 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 21 June 2011, Clare performed at the Queens' College, Cambridge May Ball.",2,5,== Music career ==,31555967
May,NNP,MONTH_REGEX,TIME,time_reference,"On 21 June 2011, Clare performed at the Queens' College, Cambridge May Ball.",2,5,== Music career ==,31555967
14 August 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 August 2011, Clare performed at the Summer Well festival in Buftea, Romania.",3,5,== Music career ==,31555967
the Summer,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"On 14 August 2011, Clare performed at the Summer Well festival in Buftea, Romania.",3,5,== Music career ==,31555967
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2012, Clare's song ""Too Close"" was featured in several Internet Explorer 9 advertisements.",5,5,== Music career ==,31555967
13 May 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 13 May 2012, Clare's song peaked at number 4 on the UK Singles Chart.",8,5,== Music career ==,31555967
of the Hour,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Soon after the song appearance in charts, Universal Republic signed Clare to a distribution deal that allowed The Lateness of the Hour to be released in America in March 2012.",9,5,== Music career ==,31555967
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Soon after the song appearance in charts, Universal Republic signed Clare to a distribution deal that allowed The Lateness of the Hour to be released in America in March 2012.",9,5,== Music career ==,31555967
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he sang the role of Voice of Humanity on the album Jeff Wayne's Musical Version of The War of the Worlds – The New Generation along with Gary Barlow, Joss Stone and Liam Neeson.",11,5,== Music career ==,31555967
May 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2014, Clare released the video for his single ""War Rages On"" as the lead single from his second album Three Hearts, which was released on 11 August 2014.",0,6,== Music career ==,31555967
11 August 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In May 2014, Clare released the video for his single ""War Rages On"" as the lead single from his second album Three Hearts, which was released on 11 August 2014.",0,6,== Music career ==,31555967
8 October 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 8 October 2014, ASCAP named members Alex Clare and Jim Duguid Songwriters of the Year for ""Too Close"".",2,6,== Music career ==,31555967
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On 8 October 2014, ASCAP named members Alex Clare and Jim Duguid Songwriters of the Year for ""Too Close"".",2,6,== Music career ==,31555967
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2016, Clare's first single from his debut album, ""Up All Night"" was used as the opening theme for BBC Three science-fiction series Class.",3,6,== Music career ==,31555967
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In October 2016, Clare's first single from his debut album, ""Up All Night"" was used as the opening theme for BBC Three science-fiction series Class.",3,6,== Music career ==,31555967
November 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2016, he released the album Tail of Lions.",0,7,== Music career ==,31555967
July 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It was announced in July 2018 that Clare would be releasing an acoustic album called Three Days at Greenmount, to be released on 14 September 2018.",1,7,== Music career ==,31555967
Three Days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It was announced in July 2018 that Clare would be releasing an acoustic album called Three Days at Greenmount, to be released on 14 September 2018.",1,7,== Music career ==,31555967
14 September 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"It was announced in July 2018 that Clare would be releasing an acoustic album called Three Days at Greenmount, to be released on 14 September 2018.",1,7,== Music career ==,31555967
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The album, which features stripped-back versions of previous songs as well as unreleased tracks, was recorded during a three-day studio session in Leeds over the summer of 2017.",2,7,== Music career ==,31555967
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album, which features stripped-back versions of previous songs as well as unreleased tracks, was recorded during a three-day studio session in Leeds over the summer of 2017.",2,7,== Music career ==,31555967
October 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2021, Clare released a new single, ""Why Don't Ya"", through ONErpm.",3,7,== Music career ==,31555967
early 2022,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Clare also revealed that he had been working on new songs with songwriter/producer Jamie Hartman during the COVID-19 lockdown and was planning a new EP for early 2022.,5,7,== Music career ==,31555967
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He lost an album deal with Island Records because he had to turn down a radio concert for BBC in observance of the Succoth holiday in October 2011.,4,9,== Personal life ==,31555967
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, before gaining critical success, Clare dated British singer Amy Winehouse, but the relationship lasted less than a year.",5,9,== Personal life ==,31555967
lasted less than a year,VBD JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,,"In 2006, before gaining critical success, Clare dated British singer Amy Winehouse, but the relationship lasted less than a year.",5,9,== Personal life ==,31555967
late 2015,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He lived in Golders Green, an area in northwest London, before moving to Jerusalem in late 2015 together with his family.",0,10,== Personal life ==,31555967
