time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
23 November 1887 – 2 February 1969,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"William Henry Pratt (23 November 1887 – 2 February 1969), better known by his stage name Boris Karloff (), was an English actor, who starred as Frankenstein's monster in the horror film Frankenstein (1931), which established him as a horror icon.",0,0,,67260
1931,CD,YEAR_REGEX_1,TIME,time_reference,"William Henry Pratt (23 November 1887 – 2 February 1969), better known by his stage name Boris Karloff (), was an English actor, who starred as Frankenstein's monster in the horror film Frankenstein (1931), which established him as a horror icon.",0,0,,67260
1935,CD,YEAR_REGEX_1,TIME,time_reference,He reprised the role in Bride of Frankenstein (1935) and Son of Frankenstein (1939).,1,0,,67260
1939,CD,YEAR_REGEX_1,TIME,time_reference,He reprised the role in Bride of Frankenstein (1935) and Son of Frankenstein (1939).,1,0,,67260
1932,CD,YEAR_REGEX_1,TIME,time_reference,"Karloff also appeared as Imhotep in The Mummy (1932), and voiced the Grinch, as well as narrated the animated television special of Dr. Seuss' How the Grinch Stole Christmas!",2,0,,67260
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Karloff also appeared as Imhotep in The Mummy (1932), and voiced the Grinch, as well as narrated the animated television special of Dr. Seuss' How the Grinch Stole Christmas!",2,0,,67260
1966,CD,YEAR_REGEX_1,TIME,time_reference,"(1966), which won him a Grammy Award.",3,0,,67260
February 8 1960,NNP CD CD,MONTH_REGEX DIGIT_REGEX_1 YEAR_REGEX_1,TIME NUMERAL TIME,time_reference,"For his contribution to film and television, Karloff was awarded two stars on the Hollywood Walk of Fame on February 8 1960.",0,2,,67260
23 November 1887,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Karloff was born William Henry Pratt on 23 November 1887, at 36 Forest Hill Road, Dulwich, Surrey (now London), England.",0,4,== Early life ==,67260
now,RB,TIMELINE_REGEX,TIME,time_reference,"Karloff was born William Henry Pratt on 23 November 1887, at 36 Forest Hill Road, Dulwich, Surrey (now London), England.",0,4,== Early life ==,67260
now,RB,TIMELINE_REGEX,TIME,time_reference,"His mother's maternal aunt was Anna Leonowens, whose tales about life in the royal court of Siam (now Thailand) were the basis of the musical The King and I. Pratt was bow-legged, had a lisp, and stuttered as a young boy.",4,4,== Early life ==,67260
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Pratt spent his childhood years in Enfield, in the County of Middlesex.",0,5,== Early life ==,67260
1909,CD,YEAR_REGEX_1,TIME,time_reference,"However, in 1909, he left university without graduating and drifted, departing England for Canada, where he worked as a farm labourer and did various odd itinerant jobs until happening upon acting.",4,5,== Early life ==,67260
1911,CD,YEAR_REGEX_1,TIME,time_reference,Pratt began appearing in theatrical performances in Canada in 1911 and during this period he chose Boris Karloff as his stage name.,0,8,== Career == | === Canadian and U.S. stage work ===,67260
1920,CD,YEAR_REGEX_1,TIME,time_reference,"However, the novel was not published until 1920, at least eight years after Karloff had been using the name on stage and in films.",2,8,== Career == | === Canadian and U.S. stage work ===,67260
eight years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"However, the novel was not published until 1920, at least eight years after Karloff had been using the name on stage and in films.",2,8,== Career == | === Canadian and U.S. stage work ===,67260
1931,CD,YEAR_REGEX_1,TIME,time_reference,"Warner Oland played ""Boris Karlov"" in a film version in 1931.",3,8,== Career == | === Canadian and U.S. stage work ===,67260
1915,CD,YEAR_REGEX_1,TIME,time_reference,"The Rider which features a ""Prince Boris of Karlova"", but as the novel was not published until 1915, the influence may be backward, that Burroughs saw Karloff in a play and adapted the name for the character.",5,8,== Career == | === Canadian and U.S. stage work ===,67260
1933,CD,YEAR_REGEX_1,TIME,time_reference,"He did not reunite with his family until he returned to Britain to make The Ghoul (1933), extremely worried that his siblings would disapprove of his new, macabre claim to world fame.",3,9,== Career == | === Canadian and U.S. stage work ===,67260
1911,CD,YEAR_REGEX_1,TIME,time_reference,Karloff joined the Jeanne Russell Company in 1911 and performed in towns like Kamloops (British Columbia) and Prince Albert (Saskatchewan).,7,9,== Career == | === Canadian and U.S. stage work ===,67260
30 June 1912,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"After the devastating tornado in Regina on 30 June 1912, Karloff, who was in the midst of an engagement at the Regina Theatre, and other performers helped with clean-up efforts.",8,9,== Career == | === Canadian and U.S. stage work ===,67260
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He later took a job as a railway baggage handler and joined the Harry St. Clair Company that performed in Minot, North Dakota, for a year in an opera house above a hardware store.",9,9,== Career == | === Canadian and U.S. stage work ===,67260
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Whilst he was trying to establish his acting career, Karloff had to perform years of manual labour in Canada and the U.S. in order to make ends meet.",0,10,== Career == | === Canadian and U.S. stage work ===,67260
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Among this work, he spent one year laying track, digging ditches, shoveling coal, clearing land, and working with surveying parties for the B.C. Electric Railway Company, at the rate of $2.50 per hour.",1,10,== Career == | === Canadian and U.S. stage work ===,67260
the B.C,DT NNP,PREFIX_REGEX_1 ERA_REGEX,MODIFIER TIME,time_reference,"Among this work, he spent one year laying track, digging ditches, shoveling coal, clearing land, and working with surveying parties for the B.C. Electric Railway Company, at the rate of $2.50 per hour.",1,10,== Career == | === Canadian and U.S. stage work ===,67260
hour,NN,TIME_UNIT_REGEX,TIME,time_reference,"Among this work, he spent one year laying track, digging ditches, shoveling coal, clearing land, and working with surveying parties for the B.C. Electric Railway Company, at the rate of $2.50 per hour.",1,10,== Career == | === Canadian and U.S. stage work ===,67260
early 1918,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By early 1918 he was working with the Maud Amber Players in Vallejo, California, but because of the Spanish flu outbreak in the San Francisco area and the fear of infection, the troupe was disbanded.",2,11,== Career == | === Canadian and U.S. stage work ===,67260
the 1973,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was able to find work with the Haggerty Repertory for a while (according to the 1973 obituary of Joseph Paul Haggerty, he and Boris Karloff remained lifelong friends).",3,11,== Career == | === Canadian and U.S. stage work ===,67260
1919,CD,YEAR_REGEX_1,TIME,time_reference,"His first on-screen role was in a film serial, The Lightning Raider (1919) with Pearl White.",0,14,== Career == | === Early Hollywood career ===,67260
1919,CD,YEAR_REGEX_1,TIME,time_reference,"He was in another serial, The Masked Rider (1919), the first of his appearances to survive.",1,14,== Career == | === Early Hollywood career ===,67260
1919,CD,YEAR_REGEX_1,TIME,time_reference,"Karloff could also be seen in His Majesty, the American (1919) with Douglas Fairbanks, The Prince and Betty (1919), The Deadlier Sex (1920), and The Courage of Marge O'Doone (1920).",0,15,== Career == | === Early Hollywood career ===,67260
1919,CD,YEAR_REGEX_1,TIME,time_reference,"Karloff could also be seen in His Majesty, the American (1919) with Douglas Fairbanks, The Prince and Betty (1919), The Deadlier Sex (1920), and The Courage of Marge O'Doone (1920).",0,15,== Career == | === Early Hollywood career ===,67260
1920,CD,YEAR_REGEX_1,TIME,time_reference,"Karloff could also be seen in His Majesty, the American (1919) with Douglas Fairbanks, The Prince and Betty (1919), The Deadlier Sex (1920), and The Courage of Marge O'Doone (1920).",0,15,== Career == | === Early Hollywood career ===,67260
1920,CD,YEAR_REGEX_1,TIME,time_reference,"Karloff could also be seen in His Majesty, the American (1919) with Douglas Fairbanks, The Prince and Betty (1919), The Deadlier Sex (1920), and The Courage of Marge O'Doone (1920).",0,15,== Career == | === Early Hollywood career ===,67260
1920,CD,YEAR_REGEX_1,TIME,time_reference,He played an Indian in The Last of the Mohicans (1920) and he would often be cast as an Arab or Indian in his early films.,1,15,== Career == | === Early Hollywood career ===,67260
1920,CD,YEAR_REGEX_1,TIME,time_reference,"Karloff's first major role came in a film serial, The Hope Diamond Mystery (1920).",0,16,== Career == | === Early Hollywood career ===,67260
1921,CD,YEAR_REGEX_1,TIME,time_reference,He was Indian in Without Benefit of Clergy (1921) and an Arab in Cheated Hearts (1921) and villainous in The Cave Girl (1921).,1,16,== Career == | === Early Hollywood career ===,67260
1921,CD,YEAR_REGEX_1,TIME,time_reference,He was Indian in Without Benefit of Clergy (1921) and an Arab in Cheated Hearts (1921) and villainous in The Cave Girl (1921).,1,16,== Career == | === Early Hollywood career ===,67260
1921,CD,YEAR_REGEX_1,TIME,time_reference,He was Indian in Without Benefit of Clergy (1921) and an Arab in Cheated Hearts (1921) and villainous in The Cave Girl (1921).,1,16,== Career == | === Early Hollywood career ===,67260
1922,CD,YEAR_REGEX_1,TIME,time_reference,"He was a maharajah in The Man from Downing Street (1922), a Nabob in The Infidel (1922) and had roles in The Altar Stairs (1922), Omar the Tentmaker (1922) (as an Imam), The Woman Conquers (1922), The Gentleman from America (1923), The Prisoner (1923) and the serial Riders of the Plains (1923).",2,16,== Career == | === Early Hollywood career ===,67260
1922,CD,YEAR_REGEX_1,TIME,time_reference,"He was a maharajah in The Man from Downing Street (1922), a Nabob in The Infidel (1922) and had roles in The Altar Stairs (1922), Omar the Tentmaker (1922) (as an Imam), The Woman Conquers (1922), The Gentleman from America (1923), The Prisoner (1923) and the serial Riders of the Plains (1923).",2,16,== Career == | === Early Hollywood career ===,67260
1922,CD,YEAR_REGEX_1,TIME,time_reference,"He was a maharajah in The Man from Downing Street (1922), a Nabob in The Infidel (1922) and had roles in The Altar Stairs (1922), Omar the Tentmaker (1922) (as an Imam), The Woman Conquers (1922), The Gentleman from America (1923), The Prisoner (1923) and the serial Riders of the Plains (1923).",2,16,== Career == | === Early Hollywood career ===,67260
1922,CD,YEAR_REGEX_1,TIME,time_reference,"He was a maharajah in The Man from Downing Street (1922), a Nabob in The Infidel (1922) and had roles in The Altar Stairs (1922), Omar the Tentmaker (1922) (as an Imam), The Woman Conquers (1922), The Gentleman from America (1923), The Prisoner (1923) and the serial Riders of the Plains (1923).",2,16,== Career == | === Early Hollywood career ===,67260
1922,CD,YEAR_REGEX_1,TIME,time_reference,"He was a maharajah in The Man from Downing Street (1922), a Nabob in The Infidel (1922) and had roles in The Altar Stairs (1922), Omar the Tentmaker (1922) (as an Imam), The Woman Conquers (1922), The Gentleman from America (1923), The Prisoner (1923) and the serial Riders of the Plains (1923).",2,16,== Career == | === Early Hollywood career ===,67260
1923,CD,YEAR_REGEX_1,TIME,time_reference,"He was a maharajah in The Man from Downing Street (1922), a Nabob in The Infidel (1922) and had roles in The Altar Stairs (1922), Omar the Tentmaker (1922) (as an Imam), The Woman Conquers (1922), The Gentleman from America (1923), The Prisoner (1923) and the serial Riders of the Plains (1923).",2,16,== Career == | === Early Hollywood career ===,67260
1923,CD,YEAR_REGEX_1,TIME,time_reference,"He was a maharajah in The Man from Downing Street (1922), a Nabob in The Infidel (1922) and had roles in The Altar Stairs (1922), Omar the Tentmaker (1922) (as an Imam), The Woman Conquers (1922), The Gentleman from America (1923), The Prisoner (1923) and the serial Riders of the Plains (1923).",2,16,== Career == | === Early Hollywood career ===,67260
1923,CD,YEAR_REGEX_1,TIME,time_reference,"He was a maharajah in The Man from Downing Street (1922), a Nabob in The Infidel (1922) and had roles in The Altar Stairs (1922), Omar the Tentmaker (1922) (as an Imam), The Woman Conquers (1922), The Gentleman from America (1923), The Prisoner (1923) and the serial Riders of the Plains (1923).",2,16,== Career == | === Early Hollywood career ===,67260
1923,CD,YEAR_REGEX_1,TIME,time_reference,"Karloff did a Western, The Hellion (1923), and a drama, Dynamite Dan (1924).",0,17,== Career == | === Early Hollywood career ===,67260
1924,CD,YEAR_REGEX_1,TIME,time_reference,"Karloff did a Western, The Hellion (1923), and a drama, Dynamite Dan (1924).",0,17,== Career == | === Early Hollywood career ===,67260
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,"He could be seen in Parisian Nights (1925), Forbidden Cargo (1925), The Prairie Wife (1925) and the serial Perils of the Wild (1925).",1,17,== Career == | === Early Hollywood career ===,67260
1925,CD,YEAR_REGEX_1,TIME,time_reference,"He could be seen in Parisian Nights (1925), Forbidden Cargo (1925), The Prairie Wife (1925) and the serial Perils of the Wild (1925).",1,17,== Career == | === Early Hollywood career ===,67260
1925,CD,YEAR_REGEX_1,TIME,time_reference,"He could be seen in Parisian Nights (1925), Forbidden Cargo (1925), The Prairie Wife (1925) and the serial Perils of the Wild (1925).",1,17,== Career == | === Early Hollywood career ===,67260
1925,CD,YEAR_REGEX_1,TIME,time_reference,"He could be seen in Parisian Nights (1925), Forbidden Cargo (1925), The Prairie Wife (1925) and the serial Perils of the Wild (1925).",1,17,== Career == | === Early Hollywood career ===,67260
1925,CD,YEAR_REGEX_1,TIME,time_reference,"He could be seen in Parisian Nights (1925), Forbidden Cargo (1925), The Prairie Wife (1925) and the serial Perils of the Wild (1925).",1,17,== Career == | === Early Hollywood career ===,67260
1925,CD,YEAR_REGEX_1,TIME,time_reference,Karloff went back to bit part status in Never the Twain Shall Meet (1925) directed by Maurice Tourneur but he had a good support role in Lady Robinhood (1925).,0,18,== Career == | === Early Hollywood career ===,67260
1925,CD,YEAR_REGEX_1,TIME,time_reference,Karloff went back to bit part status in Never the Twain Shall Meet (1925) directed by Maurice Tourneur but he had a good support role in Lady Robinhood (1925).,0,18,== Career == | === Early Hollywood career ===,67260
1926,CD,YEAR_REGEX_1,TIME,time_reference,"Karloff went on to be in The Greater Glory (1926), Her Honor, the Governor (1926), The Bells (1926) (as a mesmerist), The Nickel-Hopper (1926), The Golden Web (1926), The Eagle of the Sea (1926), Flames (1926), Old Ironsides (1926), Flaming Fury (1926), Valencia (1926), The Man in the Saddle (1926), Tarzan and the Golden Lion (1927) (as an African), Let It Rain (1927), The Meddlin' Stranger (1927), The Princess from Hoboken (1927), The Phantom Buster (1927), and Soft Cushions (1927).",0,19,== Career == | === Early Hollywood career ===,67260
1926,CD,YEAR_REGEX_1,TIME,time_reference,"Karloff went on to be in The Greater Glory (1926), Her Honor, the Governor (1926), The Bells (1926) (as a mesmerist), The Nickel-Hopper (1926), The Golden Web (1926), The Eagle of the Sea (1926), Flames (1926), Old Ironsides (1926), Flaming Fury (1926), Valencia (1926), The Man in the Saddle (1926), Tarzan and the Golden Lion (1927) (as an African), Let It Rain (1927), The Meddlin' Stranger (1927), The Princess from Hoboken (1927), The Phantom Buster (1927), and Soft Cushions (1927).",0,19,== Career == | === Early Hollywood career ===,67260
1926,CD,YEAR_REGEX_1,TIME,time_reference,"Karloff went on to be in The Greater Glory (1926), Her Honor, the Governor (1926), The Bells (1926) (as a mesmerist), The Nickel-Hopper (1926), The Golden Web (1926), The Eagle of the Sea (1926), Flames (1926), Old Ironsides (1926), Flaming Fury (1926), Valencia (1926), The Man in the Saddle (1926), Tarzan and the Golden Lion (1927) (as an African), Let It Rain (1927), The Meddlin' Stranger (1927), The Princess from Hoboken (1927), The Phantom Buster (1927), and Soft Cushions (1927).",0,19,== Career == | === Early Hollywood career ===,67260
