time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
19 February 1985,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Amal Maher (Arabic: آمال ماهر; born 19 February 1985) is an Egyptian singer.,0,0,,29931437
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Maher recorded her first song in 2006 and received the support of Ammar El Sherei, who she considers to be her spiritual father because he has been a loyal supporter and mentor throughout her career.",7,0,,29931437
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, she released her first album, Isa 'Ini Ana with many singles such as Eini Aliki Ta Tiba, Makanak, Alo El Malayka, Ana El Basha Ghona, Ana Baadak and Ya Marsr.",8,0,,29931437
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, she appeared in several festivals in the region.",1,1,,29931437
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Initially scheduled for 2010, the release date was postponed to the New Year, then to mid-January, and so on and so forth.",3,1,,29931437
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Initially scheduled for 2010, the release date was postponed to the New Year, then to mid-January, and so on and so forth.",3,1,,29931437
2011,CD,YEAR_REGEX_1,TIME,time_reference,"She released an album called Araf Mnein in 2011, and it won an award for ""Best Album by a Female Artist"".",4,1,,29931437
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,She filed for divorce after one year of marriage  She was later reportedly married to Saudi Turki Al-Sheikh as of 2017.,1,3,== Personal life ==,29931437
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She filed for divorce after one year of marriage  She was later reportedly married to Saudi Turki Al-Sheikh as of 2017.,1,3,== Personal life ==,29931437
June 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2021, she announced her retirement from the music industry, due to personal reasons.",2,3,== Personal life ==,29931437
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006: ""Isa'lni Ana"" (Ask Me)",0,6,== Discography == | === Studio albums ===,29931437
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011: ""A'raf Mneen"" (How Could I Know ?)",0,7,== Discography == | === Studio albums ===,29931437
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015: ""Welad El Neharda""",0,8,== Discography == | === Studio albums ===,29931437
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019: ""Asl El Ehsas"" (The origin of sense) collaboration with A. R. Rahman",0,9,== Discography == | === Studio albums ===,29931437
2015,CD,YEAR_REGEX_1,TIME,time_reference,Zekryatna 2015 Amal Maher & Hany Shaker,0,24,== Discography == | === Singles ===,29931437
