time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Markie appeared on Len's song ""Beautiful Day"" on their album You Can't Stop the Bum Rush, as well as on Alliance Ethnik's album Fat Comeback.",16,9,== Career == | === 1990s ===,212133
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 1999, Markie appeared on Len's song ""Beautiful Day"" on their album You Can't Stop the Bum Rush, as well as on Alliance Ethnik's album Fat Comeback.",16,9,== Career == | === 1990s ===,212133
2000s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2000s,0,10,== Career == | === 2000s ===,212133
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Markie appeared in Men in Black II, with Will Smith and Tommy Lee Jones, playing an alien parody of himself, whose native language sounded exactly like beatboxing.",0,11,== Career == | === 2000s ===,212133
2002,CD,YEAR_REGEX_1,TIME,time_reference,"He also provided rap vocals and sang the hook for the remixed version of Mario's single ""Just a Friend 2002"", which sampled his own song from 13 years before.",1,11,== Career == | === 2000s ===,212133
13 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He also provided rap vocals and sang the hook for the remixed version of Mario's single ""Just a Friend 2002"", which sampled his own song from 13 years before.",1,11,== Career == | === 2000s ===,212133
2002 and 2003,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 2002 and 2003, he appeared in episode 5 of the TV series Fastlane playing himself as a nightclub DJ.",2,11,== Career == | === 2000s ===,212133
a nightclub,DT JJ,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Between 2002 and 2003, he appeared in episode 5 of the TV series Fastlane playing himself as a nightclub DJ.",2,11,== Career == | === 2000s ===,212133
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, he appeared in the international television series Kung Faux performing a series of voice-over characters featured in a variety of episodes.",3,11,== Career == | === 2000s ===,212133
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Markie detoured from his recording duties to appear on the first season of the television show Celebrity Fit Club, which challenged celebrities to lose weight by a combination of diet and exercise.",4,11,== Career == | === 2000s ===,212133
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, he was also in an episode of The Andy Milonakis Show.",6,11,== Career == | === 2000s ===,212133
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, his song ""Pickin' Boogers"" appeared on the soundtrack of the Volition video game Saints Row.",7,11,== Career == | === 2000s ===,212133
of the Day,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Markie also performed a beatboxing segment, ""Biz's Beat of the Day"", on the Nick Jr. show Yo Gabba Gabba!Markie began opening in 2008 for Chris Rock on the comedian's ""No Apologies"" tour.",9,11,== Career == | === 2000s ===,212133
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Markie also performed a beatboxing segment, ""Biz's Beat of the Day"", on the Nick Jr. show Yo Gabba Gabba!Markie began opening in 2008 for Chris Rock on the comedian's ""No Apologies"" tour.",9,11,== Career == | === 2000s ===,212133
December 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2009, Biz Markie appeared in a RadioShack commercial, repeating the line: ""Oh Snap!",11,11,== Career == | === 2000s ===,212133
year,NN,TIME_UNIT_REGEX,TIME,time_reference,That same year saw his debut with Andy Milonakis in television commercials for the commercial Internet service Tune Up.,13,11,== Career == | === 2000s ===,212133
2010s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2010s,0,12,== Career == | === 2010s ===,212133
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Markie appeared on VH1's 100 Greatest Artists of All Time, providing commentary throughout the series.",0,13,== Career == | === 2010s ===,212133
"November 9 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 9, 2010, he appeared on the Aquabats!",2,13,== Career == | === 2010s ===,212133
"November 11 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 11, 2010, Markie sat in with the Roots on Late Night with Jimmy Fallon, and performed ""Just a Friend"" with actor Jeff Goldblum.",5,13,== Career == | === 2010s ===,212133
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"On November 11, 2010, Markie sat in with the Roots on Late Night with Jimmy Fallon, and performed ""Just a Friend"" with actor Jeff Goldblum.",5,13,== Career == | === 2010s ===,212133
Fallon,NNP,SEASON_REGEX,TIME,time_reference,"On November 11, 2010, Markie sat in with the Roots on Late Night with Jimmy Fallon, and performed ""Just a Friend"" with actor Jeff Goldblum.",5,13,== Career == | === 2010s ===,212133
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Markie toured with the Yo Gabba Gabba!",6,13,== Career == | === 2010s ===,212133
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, his song, ""Just a Friend"" was featured in Saints Row IV, which included the Pop station, 107.7",8,13,== Career == | === 2010s ===,212133
Now,RB,TIMELINE_REGEX,TIME,time_reference,"He voiced Rudd Rhymez's DJ Tiny Timmy Scratch It in the Randy Cunningham: 9th Grade Ninja episode ""Hip Hopocalypse Now"".",11,13,== Career == | === 2010s ===,212133
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Markie appeared in the Syfy network film Sharknado 2: The Second One.",14,13,== Career == | === 2010s ===,212133
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, he threw a ceremonial first pitch for an Oakland Athletics baseball game.",15,13,== Career == | === 2010s ===,212133
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, his song, ""Just a Friend"" was featured in the Netflix Series Love as an ending theme for episode 4.",16,13,== Career == | === 2010s ===,212133
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2016, he appeared on the Fox TV series Empire as himself, where he performed ""Just a Friend"".",18,13,== Career == | === 2010s ===,212133
2017 and 2019,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Hip Hop Squares between 2017 and 2019, a spin-off of the popular game show Hollywood Squares.",20,13,== Career == | === 2010s ===,212133
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He also rapped alongside singer Ke$ha on the Flaming Lips song ""2012 (You Must Be Upgraded)"".",21,13,== Career == | === 2010s ===,212133
2017,CD,YEAR_REGEX_1,TIME,time_reference,He made an appearance in the season 3 finale of the ABC series Black-ish in 2017.,22,13,== Career == | === 2010s ===,212133
2020s,CD,YEAR_REGEX_1,TIME,time_reference,2020s,1,14,== Career == | === 2020s ===,212133
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Markie started hosting a radio show on SiriusXM on LL Cool J's Rock the Bells Radio (channel 43) every weekday from 1:00 to 4:00 EST.",0,15,== Career == | === 2020s ===,212133
every weekday,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2020, Markie started hosting a radio show on SiriusXM on LL Cool J's Rock the Bells Radio (channel 43) every weekday from 1:00 to 4:00 EST.",0,15,== Career == | === 2020s ===,212133
1:00 to 4:00 EST,CD TO CD NNP,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 TIME_ZONE_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"In 2020, Markie started hosting a radio show on SiriusXM on LL Cool J's Rock the Bells Radio (channel 43) every weekday from 1:00 to 4:00 EST.",0,15,== Career == | === 2020s ===,212133
April 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2020, Markie was hospitalized due to severe complications from Type 2 diabetes.",0,17,== Illness and death ==,212133
December 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2020, it was reported that Markie was staying in a rehabilitation facility as a result of a stroke he had suffered after going into a diabetic coma.",1,17,== Illness and death ==,212133
"July 1 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 1, 2021, rumors of his death circulated on Twitter.",2,17,== Illness and death ==,212133
fifteen days,NN NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Markie died at a Baltimore hospital fifteen days later on July 16 at age 57.,4,17,== Illness and death ==,212133
July 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Markie died at a Baltimore hospital fifteen days later on July 16 at age 57.,4,17,== Illness and death ==,212133
"October 28 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In-depth Biz Markie interview Archived October 28, 2010, at the Wayback Machine",0,25,== External links ==,212133
