time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the NOW,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Guy has also written for other large improvising ensembles, such as the NOW Orchestra and ROVA (the piece Witch Gong Game inspired by images by the visual artist Alan Davie).",0,6,== Career == | === Other activities ===,3290895
Nightporter,NNP,DAY_TIME_REGEX,TIME,time_reference,"Guy's session work in the pop field includes playing double bass on the song ""Nightporter"", from the Japan album Gentlemen Take Polaroids.",0,8,== Career == | === Other activities ===,3290895
some years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After spending some years in Ireland, they now live in Switzerland.",1,9,== Career == | === Other activities ===,3290895
they now,PRP RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,,"After spending some years in Ireland, they now live in Switzerland.",1,9,== Career == | === Other activities ===,3290895
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Guy was appointed Honorary Professor at the Rhythmic Music Conservatory (RMC) in Copenhagen, Denmark, where he periodically conducts workshops and master classes.",0,10,== Career == | === Other activities ===,3290895
of 1960s,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Similarly, in his concert works, Guy manages to alternate harmonic and rhythmic complexity worthy of 1960s experimentalists such as Penderecki and Stockhausen with joyous, often ecstatic, melody.",0,13,== Career == | === Style ===,3290895
Fallingwater,NNP,SEASON_REGEX,TIME,time_reference,"Works such as ""Flagwalk"" for string orchestra and ""Fallingwater – Concerto for Orchestra"" display Guy's compositional skill in handling extended forms and writing for large instrumental groups.",1,13,== Career == | === Style ===,3290895
1970,CD,YEAR_REGEX_1,TIME,time_reference,Incontri (1970),0,18,== Concert works == | === Orchestra ===,3290895
1974,CD,YEAR_REGEX_1,TIME,time_reference,Anna (1974),0,19,== Concert works == | === Orchestra ===,3290895
1974,CD,YEAR_REGEX_1,TIME,time_reference,Flagwalk (1974),0,20,== Concert works == | === Orchestra ===,3290895
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,Songs from Tomorrow (1975),0,21,== Concert works == | === Orchestra ===,3290895
1975,CD,YEAR_REGEX_1,TIME,time_reference,Songs from Tomorrow (1975),0,21,== Concert works == | === Orchestra ===,3290895
1983,CD,YEAR_REGEX_1,TIME,time_reference,Voyages of the Moon (1983),0,22,== Concert works == | === Orchestra ===,3290895
1988,CD,YEAR_REGEX_1,TIME,time_reference,The Eye of Silence (1988),0,23,== Concert works == | === Orchestra ===,3290895
1788,CD,YEAR_REGEX_1,TIME,time_reference,UM 1788 (1989),0,24,== Concert works == | === Orchestra ===,3290895
1989,CD,YEAR_REGEX_1,TIME,time_reference,UM 1788 (1989),0,24,== Concert works == | === Orchestra ===,3290895
1992,CD,YEAR_REGEX_1,TIME,time_reference,After the Rain (1992),0,25,== Concert works == | === Orchestra ===,3290895
Fallingwater,NN,SEASON_REGEX,TIME,time_reference,"Concerto for Orchestra: ""Fallingwater"" (1996)",0,26,== Concert works == | === Orchestra ===,3290895
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Concerto for Orchestra: ""Fallingwater"" (1996)",0,26,== Concert works == | === Orchestra ===,3290895
1979,CD,YEAR_REGEX_1,TIME,time_reference,Bitz! (1979),0,28,== Concert works == | === Large ensemble (seven or more players) ===,3290895
1972,CD,YEAR_REGEX_1,TIME,time_reference,D (1972),0,29,== Concert works == | === Large ensemble (seven or more players) ===,3290895
1991,CD,YEAR_REGEX_1,TIME,time_reference,Look Up! (1991),0,30,== Concert works == | === Large ensemble (seven or more players) ===,3290895
1976,CD,YEAR_REGEX_1,TIME,time_reference,Play (1976),0,31,== Concert works == | === Large ensemble (seven or more players) ===,3290895
1979,CD,YEAR_REGEX_1,TIME,time_reference,Statements II – Ex (1979),0,33,== Concert works == | === Soloists and large ensemble (seven or more players) ===,3290895
1998,CD,YEAR_REGEX_1,TIME,time_reference,Bubblets (1998),0,35,== Concert works == | === Soloists and large ensemble (seven or more players) ===,3290895
1994,CD,YEAR_REGEX_1,TIME,time_reference,Buzz (1994),0,36,== Concert works == | === Soloists and large ensemble (seven or more players) ===,3290895
1976,CD,YEAR_REGEX_1,TIME,time_reference,Eos X (1976),0,37,== Concert works == | === Soloists and large ensemble (seven or more players) ===,3290895
1989,CD,YEAR_REGEX_1,TIME,time_reference,The Eye of Silence (1989,0,38,== Concert works == | === Soloists and large ensemble (seven or more players) ===,3290895
1969,CD,YEAR_REGEX_1,TIME,time_reference,Four Miniatures (1969),0,39,== Concert works == | === Soloists and large ensemble (seven or more players) ===,3290895
1973,CD,YEAR_REGEX_1,TIME,time_reference,Games (for All Ages) (1973),0,40,== Concert works == | === Soloists and large ensemble (seven or more players) ===,3290895
1992,CD,YEAR_REGEX_1,TIME,time_reference,Mobile Herbarium (1992),0,41,== Concert works == | === Soloists and large ensemble (seven or more players) ===,3290895
1979,CD,YEAR_REGEX_1,TIME,time_reference,Pfiff (1979),0,42,== Concert works == | === Soloists and large ensemble (seven or more players) ===,3290895
1998,CD,YEAR_REGEX_1,TIME,time_reference,Redshift (1998),0,43,== Concert works == | === Soloists and large ensemble (seven or more players) ===,3290895
1985,CD,YEAR_REGEX_1,TIME,time_reference,rondOH! (1985),0,44,== Concert works == | === Soloists and large ensemble (seven or more players) ===,3290895
1970,CD,YEAR_REGEX_1,TIME,time_reference,String Quartet No.2 (1970),0,45,== Concert works == | === Soloists and large ensemble (seven or more players) ===,3290895
1994,CD,YEAR_REGEX_1,TIME,time_reference,Un Coup de Dés (1994),0,46,== Concert works == | === Soloists and large ensemble (seven or more players) ===,3290895
1985,CD,YEAR_REGEX_1,TIME,time_reference,Whistle and Flute (1985),0,47,== Concert works == | === Soloists and large ensemble (seven or more players) ===,3290895
1994,CD,YEAR_REGEX_1,TIME,time_reference,Celebration (1994),0,49,== Concert works == | === Solo works (excluding keyboard) ===,3290895
1972,CD,YEAR_REGEX_1,TIME,time_reference,Statements II (1972),0,50,== Concert works == | === Solo works (excluding keyboard) ===,3290895
1992,CD,YEAR_REGEX_1,TIME,time_reference,Remembered Earth (1992),0,52,== Concert works == | === Solo voices and up to six players ===,3290895
1986,CD,YEAR_REGEX_1,TIME,time_reference,The Road to Ruin (1986),0,53,== Concert works == | === Solo voices and up to six players ===,3290895
1973,CD,YEAR_REGEX_1,TIME,time_reference,String Quartet No.3 (1973),0,54,== Concert works == | === Solo voices and up to six players ===,3290895
1980,CD,YEAR_REGEX_1,TIME,time_reference,Waiata (1980),0,55,== Concert works == | === Solo voices and up to six players ===,3290895
1978,CD,YEAR_REGEX_1,TIME,time_reference,Eos (1978),0,56,== Concert works == | === Solo voices and up to six players ===,3290895
1992,CD,YEAR_REGEX_1,TIME,time_reference,Kingdom (1992),0,57,== Concert works == | === Solo voices and up to six players ===,3290895
1974,CD,YEAR_REGEX_1,TIME,time_reference,No Man's Land (1974),0,58,== Concert works == | === Solo voices and up to six players ===,3290895
1986,CD,YEAR_REGEX_1,TIME,time_reference,Video Life (1986),0,59,== Concert works == | === Solo voices and up to six players ===,3290895
1986,CD,YEAR_REGEX_1,TIME,time_reference,Breaking the Surface (1986),0,61,== Concert works == | === Music for film or television ===,3290895
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Hold Hands and Sing (1978)These works are published by Chester Novello, UK, and further information may be found on their Barry Guy page.",0,63,== Concert works == | === Electroacoustic works ===,3290895
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Statements V-XI for double bass and violone (1976), Incus 22 – Early solo playing",0,66,== Recordings == | === Solo ===,3290895
NOW 4,NNP CD,TIMELINE_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Assist, Jazz & NOW 4 (1985) – Solos plus a long duo improvisation with Fred Van Hove",0,67,== Recordings == | === Solo ===,3290895
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Assist, Jazz & NOW 4 (1985) – Solos plus a long duo improvisation with Fred Van Hove",0,67,== Recordings == | === Solo ===,3290895
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Fizzles (1991), Maya MCD 9301 – Solo doublebass and chamber bass",0,68,== Recordings == | === Solo ===,3290895
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Symmetries (2001), Maya MCD 0201 – Solo doublebass",0,69,== Recordings == | === Solo ===,3290895
1966–67,CD,YEAR_REGEX_1,TIME,time_reference,"Withdrawal (1966–67), Emanem 4020 – as Spontaneous Music Ensemble",0,71,== Recordings == | === With John Stevens and Trevor Watts ===,3290895
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Prayer for peace (1969), Transatlantic TRA 196/FMRCD96-V0402 – as Amalgam (Guy appears on one track only)",0,72,== Recordings == | === With John Stevens and Trevor Watts ===,3290895
1977,CD,YEAR_REGEX_1,TIME,time_reference,"No fear (1977), Spotlite SPJ 556/Hi 4 Head Records HFHCD001",0,73,== Recordings == | === With John Stevens and Trevor Watts ===,3290895
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Mining the Seam (1977), Spotlite SPJ 556/Hi 4 Head Records HFHCD003",0,74,== Recordings == | === With John Stevens and Trevor Watts ===,3290895
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Application, interaction, and... (1978), Spotlite SPJ 513/Hi 4 Head Records HFHCD002",0,75,== Recordings == | === With John Stevens and Trevor Watts ===,3290895
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Discussions (1967), Opportunity CP2500",0,77,== Recordings == | === With Howard Riley ===,3290895
1968-69,JJ,YEAR_REGEX_1,TIME,time_reference,"Angle (1968-69), CBS Realm 52669/Sony–Columbia 494433 – with Howard Riley Trio",0,78,== Recordings == | === With Howard Riley ===,3290895
The Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The Day Will Come (1970), CBS 64077//Sony–Columbia 494434 1970 – with Howard Riley Trio",0,79,== Recordings == | === With Howard Riley ===,3290895
1970,CD,YEAR_REGEX_1,TIME,time_reference,"The Day Will Come (1970), CBS 64077//Sony–Columbia 494434 1970 – with Howard Riley Trio",0,79,== Recordings == | === With Howard Riley ===,3290895
64077//Sony–Columbia 494434 1970,CD CD CD,DIGIT_REGEX_1 DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL NUMERAL TIME,,"The Day Will Come (1970), CBS 64077//Sony–Columbia 494434 1970 – with Howard Riley Trio",0,79,== Recordings == | === With Howard Riley ===,3290895
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Flight (1971), Turtle TUR301 – with Howard Riley trio; re-released on FMR in 1995",0,80,== Recordings == | === With Howard Riley ===,3290895
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Flight (1971), Turtle TUR301 – with Howard Riley trio; re-released on FMR in 1995",0,80,== Recordings == | === With Howard Riley ===,3290895
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Synopsis (1973), Incus 13 LP/Emanem 4044 CD – with Howard Riley trio",0,81,== Recordings == | === With Howard Riley ===,3290895
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Free improvisation (1973), Deutsche Grammophon 2740 105 – three-record set with one record devoted to Iskra 1903",0,82,== Recordings == | === With Howard Riley ===,3290895
2740 105 – three-record,CD CD JJ NN,YEAR_REGEX_1 DIGIT_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1,TIME NUMERAL MODIFIER NUMERAL,time_range,"Free improvisation (1973), Deutsche Grammophon 2740 105 – three-record set with one record devoted to Iskra 1903",0,82,== Recordings == | === With Howard Riley ===,3290895
1903,CD,YEAR_REGEX_1,TIME,time_reference,"Free improvisation (1973), Deutsche Grammophon 2740 105 – three-record set with one record devoted to Iskra 1903",0,82,== Recordings == | === With Howard Riley ===,3290895
1974-75,JJ,YEAR_REGEX_1,TIME,time_reference,"Overground (1974-75), Emanem 4054 CD – with Howard Riley Trio",0,83,== Recordings == | === With Howard Riley ===,3290895
now,RB,TIMELINE_REGEX,TIME,time_reference,Improvisations are forever now (1977),0,84,== Recordings == | === With Howard Riley ===,3290895
1977,CD,YEAR_REGEX_1,TIME,time_reference,Improvisations are forever now (1977),0,84,== Recordings == | === With Howard Riley ===,3290895
now,RB,TIMELINE_REGEX,TIME,time_reference,"Improvisations are forever now (1977-79), Emanem 4070; re-issue of Vinyl LP with extra tracks from 1979 – with Riley & Wachsmann",0,85,== Recordings == | === With Howard Riley ===,3290895
1977-79,JJ,YEAR_REGEX_1,TIME,time_reference,"Improvisations are forever now (1977-79), Emanem 4070; re-issue of Vinyl LP with extra tracks from 1979 – with Riley & Wachsmann",0,85,== Recordings == | === With Howard Riley ===,3290895
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Improvisations are forever now (1977-79), Emanem 4070; re-issue of Vinyl LP with extra tracks from 1979 – with Riley & Wachsmann",0,85,== Recordings == | === With Howard Riley ===,3290895
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Endgame (1979), JAPO Records 60028 – with Riley, John Stevens and Trevor Watts",0,86,== Recordings == | === With Howard Riley ===,3290895
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Facets (1979), Impetus 38002 – with Riley and John Stevens",0,87,== Recordings == | === With Howard Riley ===,3290895
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Organic (1979), Jazzprint JPVP115 – with Riley and John Stevens",0,88,== Recordings == | === With Howard Riley ===,3290895
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Diversions (1969), Openian 001",0,90,== Recordings == | === With Bob Downes Open Music ===,3290895
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Hell's angels (1970), BDOM 003",0,91,== Recordings == | === With Bob Downes Open Music ===,3290895
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Die jazz werkstatt (1970), NDR – on ""Saturnalia"" by Tony Oxley",0,93,== Recordings == | === With Tony Oxley ===,3290895
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Ichnos (1971), RCA Victor SF 8215 – with Tony Oxley Group",0,94,== Recordings == | === With Tony Oxley ===,3290895
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Tony Oxley (1972), Incus 8",0,95,== Recordings == | === With Tony Oxley ===,3290895
Tomorrow,NN,TIMELINE_REGEX,TIME,time_reference,"Tomorrow is here (1985), Dossier ST 7507 – with the Tony Oxley Celebration Orchestra",0,96,== Recordings == | === With Tony Oxley ===,3290895
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Tomorrow is here (1985), Dossier ST 7507 – with the Tony Oxley Celebration Orchestra",0,96,== Recordings == | === With Tony Oxley ===,3290895
1903,CD,YEAR_REGEX_1,TIME,time_reference,With Iskra 1903 ===,1,97,== Recordings == | === With Iskra 1903 ===,3290895
1970-71,JJ,YEAR_REGEX_1,TIME,time_reference,"Buzz Soundtrack (1970-71), Emanem – with Paul Rutherford and Derek Bailey",0,98,== Recordings == | === With Iskra 1903 ===,3290895
1903,CD,YEAR_REGEX_1,TIME,time_reference,"Iskra 1903 (1972), Incus – with Rutherford and BaileyReissued as Chapter One 1970-1972 (Emanem, 2000) with additional material",0,99,== Recordings == | === With Iskra 1903 ===,3290895
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Iskra 1903 (1972), Incus – with Rutherford and BaileyReissued as Chapter One 1970-1972 (Emanem, 2000) with additional material",0,99,== Recordings == | === With Iskra 1903 ===,3290895
One 1970-1972,CD NN,BASIC_NUMBER_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"Iskra 1903 (1972), Incus – with Rutherford and BaileyReissued as Chapter One 1970-1972 (Emanem, 2000) with additional material",0,99,== Recordings == | === With Iskra 1903 ===,3290895
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Iskra 1903 (1972), Incus – with Rutherford and BaileyReissued as Chapter One 1970-1972 (Emanem, 2000) with additional material",0,99,== Recordings == | === With Iskra 1903 ===,3290895
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Goldsmiths (1972), Emanem – with Rutherford and Bailey",0,100,== Recordings == | === With Iskra 1903 ===,3290895
1972-3,CD,YEAR_REGEX_1,TIME,time_reference,"Sequences 72 & 73 (1972-3), Emanem 4018 – with Rutherford/Iskra 1912",0,101,== Recordings == | === With Iskra 1903 ===,3290895
1912,CD,YEAR_REGEX_1,TIME,time_reference,"Sequences 72 & 73 (1972-3), Emanem 4018 – with Rutherford/Iskra 1912",0,101,== Recordings == | === With Iskra 1903 ===,3290895
Two 1981-3,CD JJ,BASIC_NUMBER_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"Chapter Two 1981-3 (1981-3), Emanem – with Rutherford and Phil Wachsmann",0,102,== Recordings == | === With Iskra 1903 ===,3290895
1981-3,JJ,YEAR_REGEX_1,TIME,time_reference,"Chapter Two 1981-3 (1981-3), Emanem – with Rutherford and Phil Wachsmann",0,102,== Recordings == | === With Iskra 1903 ===,3290895
1988-9,JJ,YEAR_REGEX_1,TIME,time_reference,"South on the Northern (1988-9), Emanem – with Rutherford and Wachsmann",0,103,== Recordings == | === With Iskra 1903 ===,3290895
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Frankfurt 1991 (1991), Emanem – with Rutherford and Wachsmann",0,104,== Recordings == | === With Iskra 1903 ===,3290895
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Frankfurt 1991 (1991), Emanem – with Rutherford and Wachsmann",0,104,== Recordings == | === With Iskra 1903 ===,3290895
1903,CD,YEAR_REGEX_1,TIME,time_reference,"Iskra Nckpa 1903 (1992), Maya Recordings 9502 – with Rutherford and Wachsmann",0,105,== Recordings == | === With Iskra 1903 ===,3290895
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Iskra Nckpa 1903 (1992), Maya Recordings 9502 – with Rutherford and Wachsmann",0,105,== Recordings == | === With Iskra 1903 ===,3290895
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz workshop 71 (1971), NDR TV – on ""Whoop"" and ""La Palette"" by Barre Phillips",0,107,== Recordings == | === With Barre Phillips ===,3290895
1971,CD,YEAR_REGEX_1,TIME,time_reference,"For all it is (1971) – with Phillips, J.F. Jenny-Clarke, Danielson and Martin (Four basses & percussion)",0,108,== Recordings == | === With Barre Phillips ===,3290895
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Bass duets (1981), FMP CD 102 – Peter Kowald duos with Barre Phillips, Barry Guy, Maarten Altena",0,109,== Recordings == | === With Barre Phillips ===,3290895
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Arcus (1989), Maya MCD 9101 – double bass duets with Barre Phillips",0,110,== Recordings == | === With Barre Phillips ===,3290895
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Ode (1972), Incus",0,112,== Recordings == | === With London Jazz Composers' Orchestra ===,3290895
1980–91,CD,YEAR_REGEX_1,TIME,time_reference,"Study II/Stringer (1980–91), Intakt CD095",0,113,== Recordings == | === With London Jazz Composers' Orchestra ===,3290895
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Stringer (1984), SAJ–41",0,114,== Recordings == | === With London Jazz Composers' Orchestra ===,3290895
1987–88,CD,YEAR_REGEX_1,TIME,time_reference,"Zurich concerts (1987–88), Intakt 005",0,115,== Recordings == | === With London Jazz Composers' Orchestra ===,3290895
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Harmos (1989), Intakt CD013",0,116,== Recordings == | === With London Jazz Composers' Orchestra ===,3290895
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Double trouble (1989), Intakt CD019",0,117,== Recordings == | === With London Jazz Composers' Orchestra ===,3290895
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Theoria (1991), Intakt CD024",0,118,== Recordings == | === With London Jazz Composers' Orchestra ===,3290895
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Portraits (1993), Intakt CD 035",0,119,== Recordings == | === With London Jazz Composers' Orchestra ===,3290895
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Three pieces for orchestra (1995), Intakt CD 045",0,120,== Recordings == | === With London Jazz Composers' Orchestra ===,3290895
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Double trouble two (1995), Intakt CD 053",0,121,== Recordings == | === With London Jazz Composers' Orchestra ===,3290895
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Incision (1981), FMP SAJ-35 – Duo with Evan Parker",0,123,== Recordings == | === With Evan Parker ===,3290895
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Tracks (1983, ), Incus 42 – with Parker and Lytton",0,124,== Recordings == | === With Evan Parker ===,3290895
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Tai kyoku (1985), Jazz & NOW 3 – Duo with Parker",0,125,== Recordings == | === With Evan Parker ===,3290895
NOW 3,NNP CD,TIMELINE_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Tai kyoku (1985), Jazz & NOW 3 – Duo with Parker",0,125,== Recordings == | === With Evan Parker ===,3290895
1985,CD,YEAR_REGEX_1,TIME,time_reference,"To whom it may concern (1985), Allelopathy ALL-1 – Two quartets including Parker",0,126,== Recordings == | === With Evan Parker ===,3290895
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Birmingham concert (1993), Rare Music RM026 – with Parker, Paul Dunmall, Tony Levin",0,127,== Recordings == | === With Evan Parker ===,3290895
1994,CD,YEAR_REGEX_1,TIME,time_reference,"50th Birthday Concert (Leo, 1994)",0,128,== Recordings == | === With Evan Parker ===,3290895
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Bush Fire (1995), Ogun OGCD 009 – with Parker, Louis Moholo, Pule Pheto, Gibo Pheto",0,129,== Recordings == | === With Evan Parker ===,3290895
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The Redwood Session (CIMP, 1995)",0,130,== Recordings == | === With Evan Parker ===,3290895
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Natives and aliens (1996), Leo CD LR 243 – Evan Parker trio with Marilyn Crispell",0,131,== Recordings == | === With Evan Parker ===,3290895
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Toward the Margins (1996), ECM New series 1612 – The Evan Parker Electro-Acoustic Ensemble",0,132,== Recordings == | === With Evan Parker ===,3290895
1612,CD,YEAR_REGEX_1,TIME,time_reference,"Toward the Margins (1996), ECM New series 1612 – The Evan Parker Electro-Acoustic Ensemble",0,132,== Recordings == | === With Evan Parker ===,3290895
1996,CD,YEAR_REGEX_1,TIME,time_reference,"At The Vortex (1996), Emanem 4022 – with Parker and Lytton",0,133,== Recordings == | === With Evan Parker ===,3290895
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Dividuality (1997), Maya MCD0101 – with Parker and Lawrence Casserley",0,134,== Recordings == | === With Evan Parker ===,3290895
1997,CD,YEAR_REGEX_1,TIME,time_reference,"At Les Instants Chavirés (1997), psi 02.06 – with Parker and Lytton",0,135,== Recordings == | === With Evan Parker ===,3290895
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Drawn Inward (1998), ECM 1693 – The Evan Parker Electro-Acoustic Ensemble",0,136,== Recordings == | === With Evan Parker ===,3290895
1693,CD,YEAR_REGEX_1,TIME,time_reference,"Drawn Inward (1998), ECM 1693 – The Evan Parker Electro-Acoustic Ensemble",0,136,== Recordings == | === With Evan Parker ===,3290895
1999,CD,YEAR_REGEX_1,TIME,time_reference,"After Appleby (1999), Leo CD LR 283/284 – Evan Parker trio with Marilyn Crispell",0,137,== Recordings == | === With Evan Parker ===,3290895
1999,CD,YEAR_REGEX_1,TIME,time_reference,"2X3=5 (1999), Leo CD LR 305 – with Parker and Lytton, plus the Schlippenbach Trio",0,138,== Recordings == | === With Evan Parker ===,3290895
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Memory/Vision (2002), ECM – The Evan Parker Electro-Acoustic Ensemble",0,139,== Recordings == | === With Evan Parker ===,3290895
