time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1999,CD,YEAR_REGEX_1,TIME,time_reference,"His song ""Dean"" from the River album was used in the feature film The Criminal produced 1999 and released in 2001.",0,10,== Biography == | === 1970s–present ===,315629
2001,CD,YEAR_REGEX_1,TIME,time_reference,"His song ""Dean"" from the River album was used in the feature film The Criminal produced 1999 and released in 2001.",0,10,== Biography == | === 1970s–present ===,315629
early 2000,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Reid became good friends with the film's producer Chris Johnson who also become Reid's business advisor and persuaded Reid to return live work in the US in early 2000's and arranging UK tours, recruiting players for his band, arranging collaborations with other artists, organising back catalogue releases, licensing his songs for films and even an acting role.",1,10,== Biography == | === 1970s–present ===,315629
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003 Johnson placed three of Reid's songs, ""Seed of Memory"", ""To Be Treated Rite"", and ""Brave Awakening"" in the movie The Devil's Rejects directed by Rob Zombie.",2,10,== Biography == | === 1970s–present ===,315629
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Also his song ""Faith To Arise"" was in the 2003 film Wonderland and in the 2017 film Win It All.",3,10,== Biography == | === 1970s–present ===,315629
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Also his song ""Faith To Arise"" was in the 2003 film Wonderland and in the 2017 film Win It All.",3,10,== Biography == | === 1970s–present ===,315629
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, his song 'Be Yourself"", which he wrote for Graham Nash's Songs For Beginners, appeared in the Jason Reitman film Up in the Air (2009).",4,10,== Biography == | === 1970s–present ===,315629
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, his song 'Be Yourself"", which he wrote for Graham Nash's Songs For Beginners, appeared in the Jason Reitman film Up in the Air (2009).",4,10,== Biography == | === 1970s–present ===,315629
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2005 Bill Paxton movie The Greatest Game Ever Played, Reid played a golf caddy.",5,10,== Biography == | === 1970s–present ===,315629
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In July/August 2007, Reid returned for another six-week UK tour being backed by The Cosmic American Derelicts, a band out of northern New Jersey and southern New York, and their guitar player Eddie Rainey became a member of Reid's band for three or so years.",0,11,== Biography == | === 1970s–present ===,315629
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In July/August 2007, Reid returned for another six-week UK tour being backed by The Cosmic American Derelicts, a band out of northern New Jersey and southern New York, and their guitar player Eddie Rainey became a member of Reid's band for three or so years.",0,11,== Biography == | === 1970s–present ===,315629
26 June 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 26 June 2009, Reid appeared with Rainey at Great Yarmouth club, The Residence, where Reid was reunited with Peter Jay for the first time in over 15 years.",1,11,== Biography == | === 1970s–present ===,315629
15 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On 26 June 2009, Reid appeared with Rainey at Great Yarmouth club, The Residence, where Reid was reunited with Peter Jay for the first time in over 15 years.",1,11,== Biography == | === 1970s–present ===,315629
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Reid is popular with newer artists as a collaborator; the pairing of Shine (a French trip-hop act) and Reid led to him spending a week in Paris to record several tracks as guest vocalist.,0,12,== Biography == | === 1970s–present ===,315629
26 August 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,They played a one-off at the Pigalle Club in London on 26 August 2009.,1,12,== Biography == | === 1970s–present ===,315629
November 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Shine featuring Terry Reid was released as an EP in November 2009.,2,12,== Biography == | === 1970s–present ===,315629
of day,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Another collaboration has yet to see the light of day: ""All God's Children Need Dancing Shoes"" with Alabama 3 after they shared a stage at the Rhythm Festival.",4,12,== Biography == | === 1970s–present ===,315629
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Reid's early song ""Rich Kid Blues"" was covered on an album by Marianne Faithfull in 1984.",1,13,== Biography == | === 1970s–present ===,315629
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The UK artist Rumer recorded ""Brave Awakening"" on her Boys Don't Cry 2012 album and appeared at his London shows at the Jazz Cafe and Half Moon.",2,13,== Biography == | === 1970s–present ===,315629
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Cheap Trick recorded Reid's ""Speak Now"" for their 1977 debut album.",3,13,== Biography == | === 1970s–present ===,315629
their 1977,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Cheap Trick recorded Reid's ""Speak Now"" for their 1977 debut album.",3,13,== Biography == | === 1970s–present ===,315629
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The Raconteurs with Jack White also recorded a version of Reid's ""Rich Kid Blues"" for their second album Consolers of the Lonely in 2008.",4,13,== Biography == | === 1970s–present ===,315629
Now,RB,TIMELINE_REGEX,TIME,time_reference,"The American rock group The Split Squad recorded a cover of Reid's ""Tinker Taylor"" for their debut album, Now Hear This..., released in 2014.",5,13,== Biography == | === 1970s–present ===,315629
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The American rock group The Split Squad recorded a cover of Reid's ""Tinker Taylor"" for their debut album, Now Hear This..., released in 2014.",5,13,== Biography == | === 1970s–present ===,315629
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Joe Perry's album Sweetzerland Manifesto, released in 2018, features three tracks co-written and sung by Reid.",6,13,== Biography == | === 1970s–present ===,315629
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, a recording of Chris Cornell covering Reid's ""To Be Treated Rite"" was released on his posthumous album",7,13,== Biography == | === 1970s–present ===,315629
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Bang, Bang You're Terry Reid (1968)",0,16,== Discography == | === Studio albums ===,315629
1969,CD,YEAR_REGEX_1,TIME,time_reference,Terry Reid (1969) (US title: Move Over for Terry Reid),0,17,== Discography == | === Studio albums ===,315629
1973,CD,YEAR_REGEX_1,TIME,time_reference,River (1973),0,18,== Discography == | === Studio albums ===,315629
1976,CD,YEAR_REGEX_1,TIME,time_reference,Seed of Memory (1976),0,19,== Discography == | === Studio albums ===,315629
1979,CD,YEAR_REGEX_1,TIME,time_reference,Rogue Waves (1979),0,20,== Discography == | === Studio albums ===,315629
1991,CD,YEAR_REGEX_1,TIME,time_reference,The Driver (1991),0,21,== Discography == | === Studio albums ===,315629
1966–1969,CD,YEAR_REGEX_1,TIME,time_reference,Super Lungs The Complete Studio EMI Recordings 1966–1969 (2004),0,22,== Discography == | === Studio albums ===,315629
2004,CD,YEAR_REGEX_1,TIME,time_reference,Super Lungs The Complete Studio EMI Recordings 1966–1969 (2004),0,22,== Discography == | === Studio albums ===,315629
2016,CD,YEAR_REGEX_1,TIME,time_reference,The Other Side of the River (2016),0,23,== Discography == | === Studio albums ===,315629
1985,CD,YEAR_REGEX_1,TIME,time_reference,The Hand Don't Fit The Glove (1985),0,25,== Discography == | === Live albums ===,315629
2004,CD,YEAR_REGEX_1,TIME,time_reference,Alive (2004),0,26,== Discography == | === Live albums ===,315629
1970,CD,YEAR_REGEX_1,TIME,time_reference,Silver White Light – Live at the Isle of Wight 1970 (2004),0,27,== Discography == | === Live albums ===,315629
2004,CD,YEAR_REGEX_1,TIME,time_reference,Silver White Light – Live at the Isle of Wight 1970 (2004),0,27,== Discography == | === Live albums ===,315629
2013,CD,YEAR_REGEX_1,TIME,time_reference,Live in London (2013),0,28,== Discography == | === Live albums ===,315629
1972,CD,YEAR_REGEX_1,TIME,time_reference,Glastonbury Fayre (1972),0,30,== Filmography ==,315629
Days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Days of Thunder (1990) directed by Tony Scott features ""Gimme Some Lovin'""",0,31,== Filmography ==,315629
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Days of Thunder (1990) directed by Tony Scott features ""Gimme Some Lovin'""",0,31,== Filmography ==,315629
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The Criminal, produced 1999 and released in 2001, featured his song ""Dean"" from the 'River album.",0,32,== Filmography ==,315629
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The Criminal, produced 1999 and released in 2001, featured his song ""Dean"" from the 'River album.",0,32,== Filmography ==,315629
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Wonderland (2003) features ""Faith to Arise"" and ""Dean""",0,33,== Filmography ==,315629
2005,CD,YEAR_REGEX_1,TIME,time_reference,The Devil's Rejects (2005),0,34,== Filmography ==,315629
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Groupies – Cherry Red Films – 1970 performance and backstage footage in San Francisco:  ""Bang Bang"" and ""Superlungs My Supergirl""",0,35,== Filmography ==,315629
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The Summit (2013 documentary) features ""July"" over the closing credits.",0,36,== Filmography ==,315629
July,NNP,MONTH_REGEX,TIME,time_reference,"The Summit (2013 documentary) features ""July"" over the closing credits.",0,36,== Filmography ==,315629
2016,CD,YEAR_REGEX_1,TIME,time_reference,Superlungs (2016) a feature-length documentary based on the life and music career of Terry Reid.,0,37,== Filmography ==,315629
2019,CD,YEAR_REGEX_1,TIME,time_reference,3 From Hell (2019),0,38,== Filmography ==,315629
