time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 31 , 1963","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Scott Ian (born Scott Ian Rosenfeld, December 31, 1963) is an American musician, best known as the rhythm guitarist and co-founder of the thrash metal band Anthrax.",0,0,,833866
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Ian is also the rhythm guitarist for the metal band the Damned Things, and played with experimental band Mr. Bungle for seven reunion shows in 2020.",3,0,,833866
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Scott Ian Rosenfeld (his name has since been legally changed to drop his birth surname) was born to a Jewish family in the Bayside section of the New York City borough of Queens; he has a younger brother named Jason (who was the lead vocalist of Anthrax for a brief period in the early 1980s) and a half-brother named Sean.,0,2,== Early life ==,833866
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Witnessing KISS live at Madison Square Garden in 1977 made a huge impact on Ian, who has been vocal about his love for the band (Ian appeared on an episode of Gene Simmons Family Jewels, in which he visited Simmons' home and spoke about the impact KISS has had on his life).",2,2,== Early life ==,833866
1991,CD,YEAR_REGEX_1,TIME,time_reference,"He came up with the idea to collaborate with the rap group Public Enemy, covering their song ""Bring the Noise"" in 1991.",1,6,== Career == | === Anthrax ===,833866
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Ian was invited by Chuck D of Public Enemy to perform ""Bring the Noise"" with them as part of their induction into VH1's Hip Hop Honors Hall of Fame.",3,6,== Career == | === Anthrax ===,833866
2007,CD,YEAR_REGEX_1,TIME,time_reference,He also joined Public Enemy on the Rock the Bells tour in 2007.,4,6,== Career == | === Anthrax ===,833866
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Ian began working with music television channel VH1 in 2001, when he was asked to host the program Rock Show.",0,8,== Career == | === Other ventures ===,833866
Moments,NNS,TIMELINE_REGEX,TIME,time_reference,"Ian was a regular commentator on various VH1 shows including the I Love the... series, 100 Most Metal Moments, Awesomely Bad Number One Songs, When Metallica Ruled the World, and episodes of VH1's Behind the Music featuring Metallica, Pantera and Anthrax.",2,8,== Career == | === Other ventures ===,833866
June 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2006, he starred in the VH1 reality series SuperGroup with Ted Nugent, Sebastian Bach, Jason Bonham and Evan Seinfeld.",4,8,== Career == | === Other ventures ===,833866
"January 19 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Pearl's debut album was released on January 19, 2010, through Megaforce Records.",1,9,== Career == | === Other ventures ===,833866
"January 20 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"on January 20, 2010.",3,9,== Career == | === Other ventures ===,833866
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, DC Comics asked Ian to write a two-issue prestige-format comics series for the character Lobo.",0,10,== Career == | === Other ventures ===,833866
November and December 2009,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,Books one and two of Lobo: Highway to Hell were released in November and December 2009.,1,10,== Career == | === Other ventures ===,833866
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Ian signed with UltimateBet, the third largest internet gaming site in the world, as one of their online professional players.",0,11,== Career == | === Other ventures ===,833866
Sunday 200K,NNP CD,WEEK_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,He won Ultimate Bet's premier Sunday 200K tournament and cashed in in 2010's WSOP main event by finishing 634th out of 6494 players.,2,11,== Career == | === Other ventures ===,833866
2010,CD,YEAR_REGEX_1,TIME,time_reference,He won Ultimate Bet's premier Sunday 200K tournament and cashed in in 2010's WSOP main event by finishing 634th out of 6494 players.,2,11,== Career == | === Other ventures ===,833866
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Ian joined the metal supergroup the Damned Things, which released their first album on December 14, 2010.",3,11,== Career == | === Other ventures ===,833866
"December 14 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2010, Ian joined the metal supergroup the Damned Things, which released their first album on December 14, 2010.",3,11,== Career == | === Other ventures ===,833866
