time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1870–1954,CD,YEAR_REGEX_1,TIME,time_reference,Harry Anthony (1870–1954) was an American tenor and pioneer recording artist.,0,0,,48084352
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He made records for most of the major recording companies of the day.,3,0,,48084352
1870,CD,YEAR_REGEX_1,TIME,time_reference,Anthony was born John Young in 1870 in New York City.,0,2,== Biography ==,48084352
1912,CD,YEAR_REGEX_1,TIME,time_reference,"He used the pseudonym of Harry Anthony from the beginning of his recording career until 1912, when he began using his real name.",1,2,== Biography ==,48084352
1954,CD,YEAR_REGEX_1,TIME,time_reference,He died in New York City in 1954.,3,2,== Biography ==,48084352
1905,CD,YEAR_REGEX_1,TIME,time_reference,"His first recording was a duet with James F. Harrison, a pseudonym for Frederick J. Wheeler, in 1905 on an Edison phonograph cylinder.",0,5,== Recording career == | === Harrison and Anthony ===,48084352
1912,CD,YEAR_REGEX_1,TIME,time_reference,"The duet made their last phonograph recording for Edison in 1912, although they worked together again for the next couple of years making talking pictures for Edison.",3,5,== Recording career == | === Harrison and Anthony ===,48084352
the next couple of years,DT JJ NN IN NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"The duet made their last phonograph recording for Edison in 1912, although they worked together again for the next couple of years making talking pictures for Edison.",3,5,== Recording career == | === Harrison and Anthony ===,48084352
1906,CD,YEAR_REGEX_1,TIME,time_reference,"Harrison and Anthony also recorded for Columbia Records, both cylinders and discs, starting in 1906.",4,5,== Recording career == | === Harrison and Anthony ===,48084352
1926,CD,YEAR_REGEX_1,TIME,time_reference,"Their work for Columbia lasted until the beginning of the microphone era, when they made a single disc in 1926.",6,5,== Recording career == | === Harrison and Anthony ===,48084352
1910–1912,CD,YEAR_REGEX_1,TIME,time_reference,Additionally they made cylinders for the U.S. Everlasting Records company from 1910–1912.,7,5,== Recording career == | === Harrison and Anthony ===,48084352
1910,CD,YEAR_REGEX_1,TIME,time_reference,"They also recorded for the Victor Talking Machine Company, it is likely that their rendition of See the Pale Moon, from 1910, was the duet's best-selling record for this company.",8,5,== Recording career == | === Harrison and Anthony ===,48084352
1910,CD,YEAR_REGEX_1,TIME,time_reference,"In 1910 Anthony was recorded as a member of the Edison Comic Opera Company, alongside fellow members Steve Porter, Edith Chapman, Edna Stearns, and Cornelia Marvin.",0,9,== Recording career == | === As member of other groups ===,48084352
1911 and 1912,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He recorded duets with Inez Barbour, two of which became best sellers: Alma and Love Never Dies in 1911 and 1912, respectively.",1,9,== Recording career == | === As member of other groups ===,48084352
1918,CD,YEAR_REGEX_1,TIME,time_reference,In 1918 he replaced John Bieling in the American Quartet.,5,9,== Recording career == | === As member of other groups ===,48084352
1918,CD,YEAR_REGEX_1,TIME,time_reference,After 1918 he made numerous duets with several of Victor’s established artists such as Reinald Werrenrath.,6,9,== Recording career == | === As member of other groups ===,48084352
