time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2010,CD,YEAR_REGEX_1,TIME,time_reference,"James Jolly in the Gramophone Classical Music Guide 2010 wrote that Goluses' Guitar Collection: Sor set ""a benchmark for present-day guitarists.”",4,0,,33715430
2017-18,JJ,YEAR_REGEX_1,TIME,time_reference,"His 2017-18 season was highlighted by a concert tour of China, comprising 23 cities throughout the country, as well as concerts in Belgium, Ireland, and throughout the US.",8,0,,33715430
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Dr. Goluses is Professor of Guitar at the Eastman School of Music, where he is currently CoChair of the Strings, Harp and Guitar Department and recipient of the Eisenhart Award for Excellence in Teaching.",0,1,,33715430
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"He has recorded two duo CDs with Bonita Boyd for Albany Records (Chronicles of Discovery and Quicksilver, with soprano Katheryn Lewek), and Night Strings with violist George Taylor.",2,2,,33715430
Falla,NNP,SEASON_REGEX,TIME,time_reference,"His newest solo CD, “From Afar”, includes works by Britten, Schwantner, Ponce, Falla.",3,2,,33715430
2018,CD,YEAR_REGEX_1,TIME,time_reference,"His 2018 CD for Linn Records of the music of Samuel Adler features Maestro Adler's Concerto for Guitar and Orchestra, Ports of Call with Juliana Athade and Renée Jolles, violinists, Into the Radiant Boundaries of Light with violist Phillip Ying, and Five Choral Scherzi with the Eastman Chorus and violist Randolph Kelley.",4,2,,33715430
many of today,JJ IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"Committed to performing new music for the guitar, Goluses has given world première performances of over 100 works, including solo pieces, concertos for guitar and orchestra, as well as chamber music by many of today's leading composers.",0,3,,33715430
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He is a member of the National Academy of Recording Arts and Sciences,  has served on the Board of Directors for the Guitar Foundation of America and has been named Musician of the Year by Mu Phi Epsilon.",0,4,,33715430
2019,CD,YEAR_REGEX_1,TIME,time_reference,Nicholas Goluses is the recipient of the centennial Distinguished Alumni Award from Manhattan School of Music (2019).,1,4,,33715430
the years 2020-2023,DT NNS JJ,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,Nicholas Goluses has been named recipient of a Fulbright Specialist Award for the years 2020-2023.,0,5,,33715430
"June 23 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Interlochen Public Radio: Nicholas Goluses"", June 23, 2011",0,9,== External links ==,33715430
