time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 25 , 1982","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Encarnita ""Kany"" García de Jesús (born September 25, 1982) is a Puerto Rican singer and songwriter.",0,0,,12719880
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Born in Toa Baja, Puerto Rico, García first appeared on television in 2004 as a contestant on Objetivo Fama.",1,0,,12719880
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, García signed a recording contract with Sony BMG, releasing her debut album Cualquier Día (2007), which was a commercial success, spawning four top 40 singles on the Billboard Latin Tracks.",0,1,,12719880
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, García signed a recording contract with Sony BMG, releasing her debut album Cualquier Día (2007), which was a commercial success, spawning four top 40 singles on the Billboard Latin Tracks.",0,1,,12719880
early twenties,JJ NNS,PREFIX_REGEX_1 DECADE_REGEX,MODIFIER TIME,time_reference,"In her early twenties, a brush with fame became a brush with death for the budding artist.",0,4,== Biography ==,12719880
some years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Continuing to write and perform led to talks with Sony BMG some years later.,6,4,== Biography ==,12719880
the evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Her performance was met so warmly, garnering the evening's only standing ovation, that an offer from Sony was quickly forthcoming.",8,4,== Biography ==,12719880
2007,CD,YEAR_REGEX_1,TIME,time_reference,"She released her first studio album in 2007 titled Cualquier Dia, which she wrote all songs.",9,4,== Biography ==,12719880
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Kany's second album ""Boleto De Entrada"" was released in September 2009.",12,4,== Biography ==,12719880
2006–2008,CD,YEAR_REGEX_1,TIME,time_reference,2006–2008:,1,6,== Music career == | === 2006–2008: Cualquier Día ===,12719880
the beginning of 2006,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,Kany García started recording her debut album during the beginning of 2006.,0,7,== Music career == | === 2006–2008: Cualquier Día ===,12719880
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Any Day), was released on July 7, 2007, yielding five singles, the first being ""Hoy Ya Me Voy"" which was released on May 7, 2007.",2,7,== Music career == | === 2006–2008: Cualquier Día ===,12719880
"July 7 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Any Day), was released on July 7, 2007, yielding five singles, the first being ""Hoy Ya Me Voy"" which was released on May 7, 2007.",2,7,== Music career == | === 2006–2008: Cualquier Día ===,12719880
"May 7 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Any Day), was released on July 7, 2007, yielding five singles, the first being ""Hoy Ya Me Voy"" which was released on May 7, 2007.",2,7,== Music career == | === 2006–2008: Cualquier Día ===,12719880
the beginning of February,DT NN IN NNP,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"The song was released in the beginning of February but by the beginning of March, radios stopped playing the songs because some people felt offended.",12,7,== Music career == | === 2006–2008: Cualquier Día ===,12719880
the beginning of March,DT NN IN NNP,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"The song was released in the beginning of February but by the beginning of March, radios stopped playing the songs because some people felt offended.",12,7,== Music career == | === 2006–2008: Cualquier Día ===,12719880
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Even though some radios did not play the songs, the song managed to reach the top 50 on Billboard Hot Latin tracks where it peaked at #44 after Kany's performance at the 2008 Latin Billboard Music Awards.",13,7,== Music career == | === 2006–2008: Cualquier Día ===,12719880
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"It was a huge success in Dominican Republic, and in Costa Rica where it reach #1 for weeks in both countries.",15,7,== Music career == | === 2006–2008: Cualquier Día ===,12719880
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, García was asked to write the theme song for the HBO Latino TV show Capadocia.",16,7,== Music career == | === 2006–2008: Cualquier Día ===,12719880
4 consecutive weeks,CD JJ NNS,DIGIT_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,The song was the most added song on Latin Pop Radio for 4 consecutive weeks.,21,7,== Music career == | === 2006–2008: Cualquier Día ===,12719880
their 2008,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Kany was proclaim by Billboard Magazine, as their 2008 Breakthrough New Artist.",22,7,== Music career == | === 2006–2008: Cualquier Día ===,12719880
"July 22 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"García received the first Gold Disk recognition of her career on July 22, 2008.",25,7,== Music career == | === 2006–2008: Cualquier Día ===,12719880
"October 21 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A special edition of the album ""Cualquier Dia"" was released on October 21, 2008.",27,7,== Music career == | === 2006–2008: Cualquier Día ===,12719880
"September 10 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 10, 2008, Kany received 4 nominations for the 2008 Latin Grammy Awards in the categories of: ""Song of the Year"", ""Album of the Year"", ""Best New Artist"" and ""Best Female Pop Vocal Album"".",29,7,== Music career == | === 2006–2008: Cualquier Día ===,12719880
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On September 10, 2008, Kany received 4 nominations for the 2008 Latin Grammy Awards in the categories of: ""Song of the Year"", ""Album of the Year"", ""Best New Artist"" and ""Best Female Pop Vocal Album"".",29,7,== Music career == | === 2006–2008: Cualquier Día ===,12719880
