time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
'90,'',YEAR_REGEX_2,TIME,,"It included the Billboard Hot 100 number-one ""Praying for Time"" and the worldwide hit ""Freedom! '90"".",16,0,,45985
A 1991,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"A 1991 live duet with Elton John, ""Don't Let the Sun Go Down on Me"", was also a transatlantic number one.",17,0,,45985
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"A 1991 live duet with Elton John, ""Don't Let the Sun Go Down on Me"", was also a transatlantic number one.",17,0,,45985
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Michael went on to release two more multimillion-selling albums, Older (1996) and Patience (2004).",18,0,,45985
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Michael went on to release two more multimillion-selling albums, Older (1996) and Patience (2004).",18,0,,45985
1998,CD,YEAR_REGEX_1,TIME,time_reference,Michael came out as gay in 1998.,0,1,,45985
the late 1990s and 2000s,DT JJ NNS CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"Michael's personal life, drug use, and legal troubles made headlines during the late 1990s and 2000s, as he was arrested for public lewdness in 1998 and was arrested for multiple drug-related offences after that time.",2,1,,45985
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Michael's personal life, drug use, and legal troubles made headlines during the late 1990s and 2000s, as he was arrested for public lewdness in 1998 and was arrested for multiple drug-related offences after that time.",2,1,,45985
The 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 2005 documentary A Different Story covered his career and personal life.,3,1,,45985
2006 to 2008,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Michael's 25 Live tour spanned three tours from 2006 to 2008.,4,1,,45985
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Michael fell into a coma in 2011 during a bout with pneumonia, but later recovered.",5,1,,45985
2012,CD,YEAR_REGEX_1,TIME,time_reference,He performed his final concert at London's Earls Court in 2012.,6,1,,45985
25 December 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 25 December 2016, Michael was found dead at his home in Goring-on-Thames, Oxfordshire.",7,1,,45985
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he was ranked 45th in Billboard's list of the ""Greatest Hot 100 Artists of All Time"".",3,2,,45985
1984–2004,CD,YEAR_REGEX_1,TIME,time_reference,The Radio Academy named him the most played artist on British radio during the period 1984–2004.,4,2,,45985
25 June 1963,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"George Michael was born Georgios Kyriacos Panayiotou (Greek: Γεώργιος Κυριάκος Παναγιώτου) on 25 June 1963 in East Finchley, London.",0,4,== Early life ==,45985
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His father, Kyriacos Panayiotou (nicknamed ""Jack""), was a Greek Cypriot restaurateur who emigrated to England in the 1950s.",1,4,== Early life ==,45985
1997,CD,YEAR_REGEX_1,TIME,time_reference,"His mother, Lesley Angold (born Harrison, died 1997), was an English dancer.",2,4,== Early life ==,45985
June 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2008, Michael told the Los Angeles Times that his maternal grandmother was Jewish, but she married a non-Jewish man and raised her children with no knowledge of their Jewish background due to her fear during World War II.",3,4,== Early life ==,45985
1958,CD,YEAR_REGEX_1,TIME,time_reference,Yioda (born 1958) and Melanie (1960–2019).,6,4,== Early life ==,45985
1960–2019,CD,YEAR_REGEX_1,TIME,time_reference,Yioda (born 1958) and Melanie (1960–2019).,6,4,== Early life ==,45985
future,NN,TIMELINE_REGEX,TIME,time_reference,"There, Michael attended Bushey Meads School in Bushey, where he befriended his future Wham! partner Andrew Ridgeley.",9,4,== Early life ==,45985
'39,FW,YEAR_REGEX_2,TIME,,"Michael busked on the London Underground, performing songs such as ""'39"" by Queen.",11,4,== Early life ==,45985
1981,CD,YEAR_REGEX_1,TIME,time_reference,with Andrew Ridgeley in 1981.,1,6,== Wham! ==,45985
1983,CD,YEAR_REGEX_1,TIME,time_reference,"The band's first album Fantastic reached No. 1 in the UK in 1983 and produced a series of top 10 singles including ""Young Guns"", ""Wham Rap!""",2,6,== Wham! ==,45985
December 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1984, the single ""Last Christmas"" was released.",6,6,== Wham! ==,45985
Last Christmas,JJ NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"In December 1984, the single ""Last Christmas"" was released.",6,6,== Wham! ==,45985
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985 Michael received the first of his three Ivor Novello Awards for Songwriter of the Year from the British Academy of Songwriters, Composers and Authors.",7,6,== Wham! ==,45985
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1985 Michael received the first of his three Ivor Novello Awards for Songwriter of the Year from the British Academy of Songwriters, Composers and Authors.",7,6,== Wham! ==,45985
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Michael performed on the original 1984 Band Aid recording of ""Do They Know It's Christmas?""—he appears third on the song after Paul Young and Boy George sing their lines.",8,6,== Wham! ==,45985
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Michael performed on the original 1984 Band Aid recording of ""Do They Know It's Christmas?""—he appears third on the song after Paul Young and Boy George sing their lines.",8,6,== Wham! ==,45985
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"The song became the UK Christmas number one and Michael also donated the profits from ""Last Christmas"" and ""Everything She Wants"" to charity.",9,6,== Wham! ==,45985
Last Christmas,JJ NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"The song became the UK Christmas number one and Michael also donated the profits from ""Last Christmas"" and ""Everything She Wants"" to charity.",9,6,== Wham! ==,45985
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Michael sang ""Don't Let the Sun Go Down on Me"" with Elton John at Live Aid at Wembley Stadium in London on 13 July 1985.",10,6,== Wham! ==,45985
13 July 1985,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Michael sang ""Don't Let the Sun Go Down on Me"" with Elton John at Live Aid at Wembley Stadium in London on 13 July 1985.",10,6,== Wham! ==,45985
1985,CD,YEAR_REGEX_1,TIME,time_reference,"He also contributed background vocals to David Cassidy's 1985 hit ""The Last Kiss"", as well as Elton John's 1985 successes ""Nikita"" and ""Wrap Her Up"".",11,6,== Wham! ==,45985
1985,CD,YEAR_REGEX_1,TIME,time_reference,"He also contributed background vocals to David Cassidy's 1985 hit ""The Last Kiss"", as well as Elton John's 1985 successes ""Nikita"" and ""Wrap Her Up"".",11,6,== Wham! ==,45985
April 1985,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Wham!'s tour of China in April 1985, the first visit to China by a Western popular music act, generated worldwide media coverage, much of it centred on Michael.",0,7,== Wham! ==,45985
18 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The band's manager, Simon Napier-Bell, had spent 18 months trying to convince Chinese officials to let the duo play.",3,7,== Wham! ==,45985
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"The audience included members of the Chinese government, and Chinese television presenter, Kan Lijun, who was the on stage host, spoke of Wham!'s historic performance: ""No-one had ever seen anything like that before.",4,7,== Wham! ==,45985
1984,CD,YEAR_REGEX_1,TIME,time_reference,"With the success of Michael's solo singles, ""Careless Whisper"" (1984) and ""A Different Corner"" (1986), rumours of an impending break up of Wham!",13,7,== Wham! ==,45985
1986,CD,YEAR_REGEX_1,TIME,time_reference,"With the success of Michael's solo singles, ""Careless Whisper"" (1984) and ""A Different Corner"" (1986), rumours of an impending break up of Wham!",13,7,== Wham! ==,45985
1986,CD,YEAR_REGEX_1,TIME,time_reference,"The duo officially separated in 1986, after releasing a farewell single, ""The Edge of Heaven"" and a farewell compilation, The Final (their third album Music from the Edge of Heaven was released in North America and Japan), plus a sell-out concert at Wembley Stadium that included the world premiere of the China film.",15,7,== Wham! ==,45985
June 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Wham! partnership ended officially with the commercially successful single ""The Edge of Heaven"", which reached No. 1 on the UK chart in June 1986.",16,7,== Wham! ==,45985
1987–1989,CD,YEAR_REGEX_1,TIME,time_reference,1987–1989,1,9,== Solo career == | === 1987–1989 ===,45985
early 1987,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During early 1987, at the beginning of his solo career, Michael released ""I Knew You Were Waiting (For Me)"", a duet with Aretha Franklin.",0,10,== Solo career == | === 1987–1989 ===,45985
1984,CD,YEAR_REGEX_1,TIME,time_reference,"For Michael, it became his third consecutive solo number one in the UK from three releases, after 1984's ""Careless Whisper"" (though the single was actually from the Wham!",3,10,== Solo career == | === 1987–1989 ===,45985
1986,CD,YEAR_REGEX_1,TIME,time_reference,"album Make It Big) and 1986's ""A Different Corner"".",4,10,== Solo career == | === 1987–1989 ===,45985
1988,CD,YEAR_REGEX_1,TIME,time_reference,"The co-writer, Simon Climie, was unknown at the time; he later had success as a performer with the band Climie Fisher in 1988.",6,10,== Solo career == | === 1987–1989 ===,45985
1988,CD,YEAR_REGEX_1,TIME,time_reference,Michael and Aretha Franklin won a Grammy Award in 1988 for Best R&B Performance – Duo or Group with Vocal for the song.,7,10,== Solo career == | === 1987–1989 ===,45985
late 1987,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1987, Michael released his debut solo album, Faith.",8,10,== Solo career == | === 1987–1989 ===,45985
the late night hours,DT JJ NN NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME TIME,time_reference,"MTV broadcast the video, featuring celebrity make-up artist Kathy Jeung in a basque and suspenders, only during the late night hours.",11,10,== Solo career == | === 1987–1989 ===,45985
October 1987,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The second single, ""Faith"", was released in October 1987, a few weeks before the album.",18,10,== Solo career == | === 1987–1989 ===,45985
a few weeks,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The second single, ""Faith"", was released in October 1987, a few weeks before the album.",18,10,== Solo career == | === 1987–1989 ===,45985
four consecutive weeks,CD JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"The song was No. 1 on the Billboard Hot 100 for four consecutive weeks, becoming the best-selling single of 1988 in the US.",20,10,== Solo career == | === 1987–1989 ===,45985
of 1988,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The song was No. 1 on the Billboard Hot 100 for four consecutive weeks, becoming the best-selling single of 1988 in the US.",20,10,== Solo career == | === 1987–1989 ===,45985
of the 1980s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The video provided some definitive images of the 1980s music industry in the process—Michael in shades, leather jacket, cowboy boots, and Levi's jeans, playing a guitar near a classic-design jukebox.",22,10,== Solo career == | === 1987–1989 ===,45985
30 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 30 October, Faith was released in the UK and in several markets worldwide.",23,10,== Solo career == | === 1987–1989 ===,45985
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Faith topped the UK Albums Chart, and in the US, the album had 51 non-consecutive weeks in the top 10 of Billboard 200, including 12 weeks at No. 1.",24,10,== Solo career == | === 1987–1989 ===,45985
12 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Faith topped the UK Albums Chart, and in the US, the album had 51 non-consecutive weeks in the top 10 of Billboard 200, including 12 weeks at No. 1.",24,10,== Solo career == | === 1987–1989 ===,45985
of the '80s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER TIME,time_reference,"The album was highly acclaimed by music critics, with AllMusic journalist Steve Huey describing it as a ""superbly crafted mainstream pop/rock masterpiece"" and ""one of the finest pop albums of the '80s"".",28,10,== Solo career == | === 1987–1989 ===,45985
1988,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1988, Michael embarked on a world tour.",30,10,== Solo career == | === 1987–1989 ===,45985
of 1988,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It was the second highest grossing event of 1988, earning $17.7 million.",32,10,== Solo career == | === 1987–1989 ===,45985
the 1988,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 1988 Brit Awards held at the Royal Albert Hall on 8 February, Michael received the first of his two awards for Best British Male Solo Artist.",33,10,== Solo career == | === 1987–1989 ===,45985
8 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"At the 1988 Brit Awards held at the Royal Albert Hall on 8 February, Michael received the first of his two awards for Best British Male Solo Artist.",33,10,== Solo career == | === 1987–1989 ===,45985
Later that month,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that month, Faith won the Grammy Award for Album of the Year at the 31st Grammy Awards.",34,10,== Solo career == | === 1987–1989 ===,45985
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that month, Faith won the Grammy Award for Album of the Year at the 31st Grammy Awards.",34,10,== Solo career == | === 1987–1989 ===,45985
the 1989,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 1989 MTV Video Music Awards on 6 September in Los Angeles, Michael received the Video Vanguard Award.",35,10,== Solo career == | === 1987–1989 ===,45985
6 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"At the 1989 MTV Video Music Awards on 6 September in Los Angeles, Michael received the Video Vanguard Award.",35,10,== Solo career == | === 1987–1989 ===,45985
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, he told his record company Sony that, for his second album, he did not want to do promotions like the one for Faith.",38,10,== Solo career == | === 1987–1989 ===,45985
1990s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1990s,0,11,== Solo career == | === 1990s ===,45985
September 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,1 was released in September 1990.,1,12,== Solo career == | === 1990s ===,45985
October 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It reached No. 23 in the UK and No. 27 in the US in October 1990.,3,12,== Solo career == | === 1990s ===,45985
3 September 1990,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The album was released in Europe on 3 September 1990, and one week later in the US.",4,12,== Solo career == | === 1990s ===,45985
one week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"The album was released in Europe on 3 September 1990, and one week later in the US.",4,12,== Solo career == | === 1990s ===,45985
of 88 weeks,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,It spent a total of 88 weeks on the UK Albums Chart and was certified four-times Platinum by the BPI.,6,12,== Solo career == | === 1990s ===,45985
That Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The album produced five UK singles, all of which were released within an eight-month period: ""Praying for Time"", ""Waiting for That Day"", ""Freedom! '90"", ""Heal the Pain"", and ""Cowboys and Angels"" (the latter being his only single not to chart in the UK top 40).",7,12,== Solo career == | === 1990s ===,45985
'90,'',YEAR_REGEX_2,TIME,,"The album produced five UK singles, all of which were released within an eight-month period: ""Praying for Time"", ""Waiting for That Day"", ""Freedom! '90"", ""Heal the Pain"", and ""Cowboys and Angels"" (the latter being his only single not to chart in the UK top 40).",7,12,== Solo career == | === 1990s ===,45985
the 1991,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 1991 Brit Awards, Listen Without Prejudice Vol.",9,12,== Solo career == | === 1990s ===,45985
August 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album's first single, ""Praying for Time"", with lyrics concerning social ills and injustice, was released in August 1990.",11,12,== Solo career == | === 1990s ===,45985
That Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The second single from Listen Without Prejudice Vol. 1, ""Waiting for That Day"", was an acoustic-heavy single, released as an immediate follow-up to ""Praying for Time"".",17,12,== Solo career == | === 1990s ===,45985
'90,'',YEAR_REGEX_2,TIME,,"""Freedom '90"" was the second of only two singles from Listen Without Prejudice to be supported by a music video (the other being the Michael-less ""Praying for Time"").",0,13,== Solo career == | === 1990s ===,45985
1991,CD,YEAR_REGEX_1,TIME,time_reference,"""Mother's Pride"" gained significant radio play in the US during the first Persian Gulf War during 1991, often with radio stations mixing in callers' tributes to soldiers with the music.",5,13,== Solo career == | === 1990s ===,45985
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 1991, Michael embarked on the Cover to Cover tour in Japan, England, the US, and Brazil, where he performed at Rock in Rio.",6,13,== Solo career == | === 1990s ===,45985
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Among his favourites was ""Don't Let the Sun Go Down on Me"", a 1974 song by Elton John; Michael and John had performed the song together at the Live Aid concert in 1985, and again for Michael's concert at London's Wembley Arena on 25 March 1991, where the duet was recorded.",10,13,== Solo career == | === 1990s ===,45985
a 1974,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Among his favourites was ""Don't Let the Sun Go Down on Me"", a 1974 song by Elton John; Michael and John had performed the song together at the Live Aid concert in 1985, and again for Michael's concert at London's Wembley Arena on 25 March 1991, where the duet was recorded.",10,13,== Solo career == | === 1990s ===,45985
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Among his favourites was ""Don't Let the Sun Go Down on Me"", a 1974 song by Elton John; Michael and John had performed the song together at the Live Aid concert in 1985, and again for Michael's concert at London's Wembley Arena on 25 March 1991, where the duet was recorded.",10,13,== Solo career == | === 1990s ===,45985
25 March 1991,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Among his favourites was ""Don't Let the Sun Go Down on Me"", a 1974 song by Elton John; Michael and John had performed the song together at the Live Aid concert in 1985, and again for Michael's concert at London's Wembley Arena on 25 March 1991, where the duet was recorded.",10,13,== Solo career == | === 1990s ===,45985
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"""Don't Let the Sun Go Down on Me"" was released as a single at the end of 1991 and reached No. 1 in both the UK and US.",11,13,== Solo career == | === 1990s ===,45985
the end of 1991,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"""Don't Let the Sun Go Down on Me"" was released as a single at the end of 1991 and reached No. 1 in both the UK and US.",11,13,== Solo career == | === 1990s ===,45985
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Michael released an autobiography through Penguin Books titled Bare, co-written with Tony Parsons.",12,13,== Solo career == | === 1990s ===,45985
of 1992,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Instead, Michael donated three songs to the charity project Red Hot + Dance, for the Red Hot Organization which raised money for AIDS awareness; a fourth track, ""Crazyman Dance"", was the B-side of 1992's ""Too Funky"".",15,13,== Solo career == | === 1990s ===,45985
20 April 1992,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Michael performed with Queen at The Freddie Mercury Tribute Concert on 20 April 1992 at Wembley Stadium.,0,14,== Solo career == | === 1990s ===,45985
'39,FW,YEAR_REGEX_2,TIME,,"Michael performed ""'39"", ""These Are the Days of Our Lives"" with Lisa Stansfield and ""Somebody to Love"".",2,14,== Solo career == | === 1990s ===,45985
the Days,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Michael performed ""'39"", ""These Are the Days of Our Lives"" with Lisa Stansfield and ""Somebody to Love"".",2,14,== Solo career == | === 1990s ===,45985
moment,NN,TIMELINE_REGEX,TIME,time_reference,"Michael later reflected, ""It was probably the proudest moment for me of my career, because it was me living out a childhood fantasy, I suppose, to sing one of Freddie's songs in front of 80,000 people.",4,14,== Solo career == | === 1990s ===,45985
the Days,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Somebody to Love"" and ""These Are the Days of Our Lives"" were recorded at the Freddie Mercury Tribute Concert.",6,14,== Solo career == | === 1990s ===,45985
1991,CD,YEAR_REGEX_1,TIME,time_reference,"""Killer"", ""Papa Was a Rollin' Stone"", and ""Calling You"" were recorded during his Cover to Cover Tour from 1991.",7,14,== Solo career == | === 1990s ===,45985
November 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During November 1994, after a long period of seclusion, Michael appeared at the first MTV Europe Music Awards show, where he gave a performance of a new song, ""Jesus to a Child"".",4,15,== Solo career == | === 1990s ===,45985
March 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The song was a melancholy tribute to his lover, Anselmo Feleppa, who had died in March 1993.",5,15,== Solo career == | === 1990s ===,45985
1996,CD,YEAR_REGEX_1,TIME,time_reference,The song entered the UK Singles Chart at No. 1 and No. 7 on Billboard upon release in 1996.,6,15,== Solo career == | === 1990s ===,45985
almost seven minutes,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"It was Michael's longest UK Top 40 single, at almost seven minutes long.",7,15,== Solo career == | === 1990s ===,45985
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The exact identity of the song's subject—and the nature of Michael's relationship with Feleppa—was shrouded in innuendo and speculation, as Michael had not confirmed he was homosexual and did not do so until 1998.",8,15,== Solo career == | === 1990s ===,45985
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Michael released ""Fastlove"", an energetic tune about wanting gratification and fulfilment without commitment, in 1996.",11,15,== Solo career == | === 1990s ===,45985
nearly five minutes,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,The single version was nearly five minutes long.,12,15,== Solo career == | === 1990s ===,45985
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The single reached No. 1 on the UK Singles Chart, spending three weeks at the top spot.",14,15,== Solo career == | === 1990s ===,45985
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Michael was voted Best British Male at the MTV Europe Music Awards and the Brit Awards; and at the British Academy's Ivor Novello Awards, he was awarded the title of Songwriter of the Year for the third time.",18,15,== Solo career == | === 1990s ===,45985
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1996, Michael was voted Best British Male at the MTV Europe Music Awards and the Brit Awards; and at the British Academy's Ivor Novello Awards, he was awarded the title of Songwriter of the Year for the third time.",18,15,== Solo career == | === 1990s ===,45985
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"It was his first long performance in years, and in the audience was Michael's mother, who died of cancer the following year.",20,15,== Solo career == | === 1990s ===,45985
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"It was his first long performance in years, and in the audience was Michael's mother, who died of cancer the following year.",20,15,== Solo career == | === 1990s ===,45985
