time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1983,CD,YEAR_REGEX_1,TIME,time_reference,"She joined the band's early lineup in 1983, when it was a quintet.",1,5,== Musical career ==,32220374
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, the band appeared in the movie Hardbodies as Diaper Rash before moving to Los Angeles to further their career, playing in the pop rock genre.",2,5,== Musical career ==,32220374
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"After some initial changes, the primary lineup of Vixen consisted of Gardner, doubling as the second guitarist, Jan Kuehnemund, Roxy Petrucci, and Share Ross, then known as Share Pedersen.",4,5,== Musical career ==,32220374
September 1988,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Vixen signed with EMI's Manhattan Records and recorded their self-titled debut album which was released in September 1988.,5,5,== Musical career ==,32220374
July 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Vixen recorded and released their second album Rev It Up in July 1990.,10,5,== Musical career ==,32220374
another year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,They toured for another year alongside KISS and Deep Purple before the band split up in 1992 citing musical differences.,11,5,== Musical career ==,32220374
1992,CD,YEAR_REGEX_1,TIME,time_reference,They toured for another year alongside KISS and Deep Purple before the band split up in 1992 citing musical differences.,11,5,== Musical career ==,32220374
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Gardner and Petrucci reformed Vixen with Rana Ross and Gina Stile for a US tour.",0,6,== Musical career ==,32220374
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, they recorded a third Vixen album titled Tangerine without Ross.",1,6,== Musical career ==,32220374
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Roxy Petrucci's sister Maxine joined the group as bassist for a tour until they were sued by original member Jan Kuehnemund over trademark infringement involving the use of the Vixen name.,4,6,== Musical career ==,32220374
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Kuehnemund decided to reform the band this time with Gardner and Petrucci, adding Pat Holloway on bass.",0,7,== Musical career ==,32220374
2004,CD,YEAR_REGEX_1,TIME,time_reference,VH1 contacted the original Vixen lineup in 2004 and got them to appear on the show Bands Reunited.,0,8,== Musical career ==,32220374
November 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The show featured a one-time reunion of the original group that aired in November 2004 coinciding with the re-release of the first two Vixen albums.,1,8,== Musical career ==,32220374
2010 and 2011,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Gardner mostly stayed out of the spotlight until making a few special appearances singing with the band Scrap Metal in 2010 and 2011.,0,9,== Musical career ==,32220374
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Share Ross and Roxy Petrucci, along with Gardner, contacted Jan Kuehnemund about reuniting the original Vixen, however Kuehnemund declined stating that she was happy with her new band.",1,9,== Musical career ==,32220374
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"In 2012, Share Ross and Roxy Petrucci, along with Gardner, contacted Jan Kuehnemund about reuniting the original Vixen, however Kuehnemund declined stating that she was happy with her new band.",1,9,== Musical career ==,32220374
the end of 2012,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"JSRG began playing shows at the end of 2012, followed by touring on the Monsters of Rock cruise in March 2013.",0,10,== Musical career ==,32220374
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"JSRG began playing shows at the end of 2012, followed by touring on the Monsters of Rock cruise in March 2013.",0,10,== Musical career ==,32220374
"October 10 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After a long battle with cancer, Kuehnemund died on October 10, 2013.",1,10,== Musical career ==,32220374
December,NNP,MONTH_REGEX,TIME,time_reference,"Consequently, in December, JSRG decided to carry on as Vixen to honor Kuehnemund's legacy.",2,10,== Musical career ==,32220374
"August 18 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gardner released a self-titled solo album, co-produced and written by her and her husband, Justin James, on Pavement Entertainment on August 18, 2017.",3,10,== Musical career ==,32220374
late May 2018,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In late May 2018, after recovery from surgery for a subdural hematoma, Gardner toured the United Kingdom.",0,11,== Musical career ==,32220374
March,NNP,MONTH_REGEX,TIME,time_reference,"Earlier in March, she was substituted by Femme Fatale's Lorraine Lewis during a show in Oklahoma.",1,11,== Musical career ==,32220374
"January 16 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 16, 2019, Gardner confirmed in a Facebook post her resignation from Vixen to devote more time to family and prioritize her budding role as a solo artist.",2,11,== Musical career ==,32220374
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Her last appearance with the band was at the Mohegan Sun Casino Wolf Den in Uncasville, Connecticut, during the previous November.",3,11,== Musical career ==,32220374
the previous November,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER TIME,time_reference,"Her last appearance with the band was at the Mohegan Sun Casino Wolf Den in Uncasville, Connecticut, during the previous November.",3,11,== Musical career ==,32220374
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Her final contribution on lead vocals was when the band recorded two studio tracks, their own cover of Ray Kennedy's ""You Oughta Know by Now,"" titled ""You Ought to Know by Now"" and an acoustic version of ""Edge of a Broken Heart"" for the 2018 live album Live Fire.",4,11,== Musical career ==,32220374
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Her final contribution on lead vocals was when the band recorded two studio tracks, their own cover of Ray Kennedy's ""You Oughta Know by Now,"" titled ""You Ought to Know by Now"" and an acoustic version of ""Edge of a Broken Heart"" for the 2018 live album Live Fire.",4,11,== Musical career ==,32220374
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her final contribution on lead vocals was when the band recorded two studio tracks, their own cover of Ray Kennedy's ""You Oughta Know by Now,"" titled ""You Ought to Know by Now"" and an acoustic version of ""Edge of a Broken Heart"" for the 2018 live album Live Fire.",4,11,== Musical career ==,32220374
1980,CD,YEAR_REGEX_1,TIME,time_reference,The first song was originally on his 1980 self-titled album.,5,11,== Musical career ==,32220374
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,Gardner recorded her second album Your Place in the Sun with James.,7,11,== Musical career ==,32220374
"May 31 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was released on May 31, 2019.",8,11,== Musical career ==,32220374
May 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Gardner and James's latest release Synergy was released in May 2020 under the different band name Gardner/James which confirmed her eponymous solo project was officially considered a duo.,9,11,== Musical career ==,32220374
the tension-marred 2001,DT JJ CD,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 YEAR_REGEX_1,MODIFIER NUMERAL TIME,time_reference,"Sometime after Gardner was asked to leave Vixen during the tension-marred 2001 tour, she attended the University of Bridgeport and, from there, graduated with a degree in dental hygiene, becoming a dental hygienist in 2005.",0,13,== Personal life ==,32220374
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Sometime after Gardner was asked to leave Vixen during the tension-marred 2001 tour, she attended the University of Bridgeport and, from there, graduated with a degree in dental hygiene, becoming a dental hygienist in 2005.",0,13,== Personal life ==,32220374
almost 15 years,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"For almost 15 years she maintained a license that expired on March 31, 2020, and worked as a hygienist when not working on musical projects.",1,13,== Personal life ==,32220374
"March 31 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"For almost 15 years she maintained a license that expired on March 31, 2020, and worked as a hygienist when not working on musical projects.",1,13,== Personal life ==,32220374
Previously,RB,TIMELINE_REGEX,TIME,time_reference,"Previously, during her former band's heydays in Los Angeles, Gardner worked at a golf course pro shop.",2,13,== Personal life ==,32220374
2016,CD,YEAR_REGEX_1,TIME,time_reference,Gardner has been married to guitarist Justin James since 2016.,3,13,== Personal life ==,32220374
2017–present,CD,YEAR_REGEX_1,TIME,time_reference,"Janet Gardner – lead vocals, guitars, bass, drums (2017–present)",0,16,== Band members ==,32220374
2017–present,CD,YEAR_REGEX_1,TIME,time_reference,"Justin James – guitars, bass, drums, backing vocals (2017–present)",0,17,== Band members ==,32220374
1988,CD,YEAR_REGEX_1,TIME,time_reference,Vixen (1988),0,20,== Discography == | === Vixen ===,32220374
1990,CD,YEAR_REGEX_1,TIME,time_reference,Rev It Up (1990),0,21,== Discography == | === Vixen ===,32220374
1998,CD,YEAR_REGEX_1,TIME,time_reference,Tangerine (1998),0,22,== Discography == | === Vixen ===,32220374
2018,CD,YEAR_REGEX_1,TIME,time_reference,Live Fire (2018),0,23,== Discography == | === Vixen ===,32220374
2017,CD,YEAR_REGEX_1,TIME,time_reference,Janet Gardner (2017),0,25,== Discography == | === Janet Gardner ===,32220374
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,Your Place in the Sun (2019),0,26,== Discography == | === Janet Gardner ===,32220374
2019,CD,YEAR_REGEX_1,TIME,time_reference,Your Place in the Sun (2019),0,26,== Discography == | === Janet Gardner ===,32220374
2020,CD,YEAR_REGEX_1,TIME,time_reference,Synergy (2020),0,28,== Discography == | === Gardner/James ===,32220374
