time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
26 November 1913 – 24 April 2011,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Johan van der Meer (26 November 1913 – 24 April 2011) was a Dutch choral conductor and pioneer in the field of historically informed performance.,0,0,,34259990
1945,CD,YEAR_REGEX_1,TIME,time_reference,"In 1945, he founded the semi-professional choir Groningse Bachvereniging and conducted the group until 1984.",1,2,== Career ==,34259990
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1945, he founded the semi-professional choir Groningse Bachvereniging and conducted the group until 1984.",1,2,== Career ==,34259990
the first 25 years,DT JJ CD NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL NUMERAL TIME,time_reference,"During the first 25 years they performed music from Renaissance to contemporary, but concentrated on the Baroque era in the early 1970s.",2,2,== Career ==,34259990
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the first 25 years they performed music from Renaissance to contemporary, but concentrated on the Baroque era in the early 1970s.",2,2,== Career ==,34259990
1970,CD,YEAR_REGEX_1,TIME,time_reference,Van der Meer introduced Nikolaus Harnoncourt in the Netherlands in 1970.,3,2,== Career ==,34259990
1973,CD,YEAR_REGEX_1,TIME,time_reference,In 1973 he conducted the Groningse Bachvereniging in the first historically informed performance in the Netherlands of Bach's St Matthew Passion.,6,2,== Career ==,34259990
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, he conducted Bach's Christmas Oratorio with Musica Antiqua Amsterdam, the first Baroque orchestra of Ton Koopman.",11,2,== Career ==,34259990
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In 1974, he conducted Bach's Christmas Oratorio with Musica Antiqua Amsterdam, the first Baroque orchestra of Ton Koopman.",11,2,== Career ==,34259990
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, he conducted and recorded Bach's Mass in B minor at the Holland Festival, the orchestra was La Petite Bande with concert master Sigiswald Kuijken).",12,2,== Career ==,34259990
1979,CD,YEAR_REGEX_1,TIME,time_reference,In 1979 he conducted Bach's St John Passion in Groningen.,13,2,== Career ==,34259990
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"He also recorded vocal works by composers such as Heinrich Schütz, Josquin Desprez, Jan Pieterszoon Sweelinck and George Frideric Handel.",14,2,== Career ==,34259990
2000,CD,YEAR_REGEX_1,TIME,time_reference,Emile Wennekes (2000).,0,4,== Literature ==,34259990
1850-2000,CD,YEAR_REGEX_1,TIME,time_reference,"1850-2000"".",3,4,== Literature ==,34259990
6 May 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,In memoriam Johan van der Meer hortusmusicus.wordpress.com 6 May 2011 (in Dutch),0,10,== External links ==,34259990
