time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 16 , 1945 – July 21 , 2009","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"John Collins Dawson IV (June 16, 1945 – July 21, 2009), nicknamed ""Marmaduke"", was an American musician, singer, and songwriter.",0,0,,20464429
1952,CD,YEAR_REGEX_1,TIME,time_reference,His family moved to California in 1952.,1,2,== Musical career ==,20464429
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After a stint at Occidental College, Dawson remained in the Los Angeles metropolitan area for several years.",0,4,== Musical career ==,20464429
1969,CD,YEAR_REGEX_1,TIME,time_reference,"By 1969, Dawson had returned to Los Altos Hills to attend courses at Foothill College.",1,4,== Musical career ==,20464429
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Within a year, Dave Torbert replaced Lesh and Spencer Dryden replaced Hart in the New Riders lineup, with Garcia continuing to play in both bands.",6,4,== Musical career ==,20464429
1970 and 1971,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1970 and 1971, the New Riders and the Grateful Dead performed many concerts together.",7,4,== Musical career ==,20464429
November 1971,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1971, Buddy Cage replaced Jerry Garcia as the New Riders' pedal steel player, allowing NRPS to tour independently of the Dead.",8,4,== Musical career ==,20464429
1970,CD,YEAR_REGEX_1,TIME,time_reference,"During this same period, Dawson continued to appear as a guest musician on Grateful Dead studio albums, including Workingman's Dead (1970) and American Beauty (1970).",9,4,== Musical career ==,20464429
1970,CD,YEAR_REGEX_1,TIME,time_reference,"During this same period, Dawson continued to appear as a guest musician on Grateful Dead studio albums, including Workingman's Dead (1970) and American Beauty (1970).",9,4,== Musical career ==,20464429
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the years that followed, Dawson and Nelson led a gradually evolving lineup of musicians in the New Riders of the Purple Sage, playing their psychedelic influenced brand of country rock and releasing a number of studio and live albums.",11,4,== Musical career ==,20464429
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, David Nelson and Buddy Cage left the band.",13,4,== Musical career ==,20464429
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Then, in 1997, Dawson retired from the music business, moved to Mexico, and became an English teacher, and the New Riders disbanded.",16,4,== Musical career ==,20464429
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, David Nelson and Buddy Cage revived the New Riders of the Purple Sage, without Dawson's participation but with his agreement and moral support.",0,5,== Musical career ==,20464429
"July 21 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dawson died in Mexico of stomach cancer on July 21, 2009.",2,5,== Musical career ==,20464429
