time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 6 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Page Six"" was released on June 6, 2016 with a music video released June 21.",20,4,== Music ==,48924134
June 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"""Page Six"" was released on June 6, 2016 with a music video released June 21.",20,4,== Music ==,48924134
of April 2018,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,As of April 2018 Scarlette announced she had scrapped the 2016 project and is working on something new.,22,4,== Music ==,48924134
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,As of April 2018 Scarlette announced she had scrapped the 2016 project and is working on something new.,22,4,== Music ==,48924134
"March 17 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 17, 2018 Scarlette released a free album for an ""experimental electronic project"" under the band name EX0XE to SoundCloud.",23,4,== Music ==,48924134
2016,CD,YEAR_REGEX_1,TIME,time_reference,The intro & outré tracks were originally intended for her scrapped 2016 album.,25,4,== Music ==,48924134
"August 7 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Scarlette released a single ""Disintegration [Born To Love You]"" on August 7, 2020.",26,4,== Music ==,48924134
1990s,CD,YEAR_REGEX_1,TIME,time_reference,Scarlette cites 1990s alternative artists such as The Smashing Pumpkins & Courtney Love as influences.,0,5,== Music ==,48924134
2016,CD,YEAR_REGEX_1,TIME,time_reference,Scarlette has hosted paranormal internet radio shows since 2016.,0,9,== Radio ==,48924134
previously,RB,TIMELINE_REGEX,TIME,time_reference,"She has previously released two episodes as a podcast called ""Area 666 Radio"" as a collaboration with a friend in 2015.",1,9,== Radio ==,48924134
2015,CD,YEAR_REGEX_1,TIME,time_reference,"She has previously released two episodes as a podcast called ""Area 666 Radio"" as a collaboration with a friend in 2015.",1,9,== Radio ==,48924134
April 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She announced in April 2016 that she would be doing a new live format online radio show called ""I Want To Believe with Samantha Scarlette"".",2,9,== Radio ==,48924134
"May 14 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first episode aired May 14, 2016 on Energy Rock Radio.",3,9,== Radio ==,48924134
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2016, Scarlette started doing a weekly paranormal segment for Idobi Radio's Eddie, Jason, & Chris Show.",5,9,== Radio ==,48924134
20 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Scarlette's segment ran for approximately 20 minutes during the shows second hour.,6,9,== Radio ==,48924134
second hour,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Scarlette's segment ran for approximately 20 minutes during the shows second hour.,6,9,== Radio ==,48924134
"the April 17 , 2017","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"It was announced on air on the April 17, 2017 episode of The Eddie, Jason & Chris Show Samantha Scarlette would be leaving the EJC show to host her own weekly show called ""Blackout with Samantha Scarlette & Eddie Barella"" for Idobi Radio starting May 5, 2017.",8,9,== Radio ==,48924134
"May 5 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was announced on air on the April 17, 2017 episode of The Eddie, Jason & Chris Show Samantha Scarlette would be leaving the EJC show to host her own weekly show called ""Blackout with Samantha Scarlette & Eddie Barella"" for Idobi Radio starting May 5, 2017.",8,9,== Radio ==,48924134
"of December 1 , 2017","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"As of December 1, 2017, Eddie Barella no-longer co-hosts Blackout; the show is now called ""Blackout With Samantha Scarlette"".",9,9,== Radio ==,48924134
now,RB,TIMELINE_REGEX,TIME,time_reference,"As of December 1, 2017, Eddie Barella no-longer co-hosts Blackout; the show is now called ""Blackout With Samantha Scarlette"".",9,9,== Radio ==,48924134
late night,RB NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Blackout is a weekly late night talk show that features, high-profile guests specializing in areas of the paranormal, conspiracies, true crime, and other fringe topics.",10,9,== Radio ==,48924134
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"In keeping with the theme from Scarlette's EJC show segment BLACKOUT has featured guests such as Church of Satan, former FBI agent John DeSouza, Whitley Strieber, MUFON director Jan Harzan, Former Manson Family member Dianne Lake, Steven M. Greer, among others.",11,9,== Radio ==,48924134
November 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The last episode of Blackout aired in November 2019.,13,9,== Radio ==,48924134
fall 2012,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Scarlette released a clothing line called ""A Goth Clothing by Samantha Scarlette"" in fall 2012, this line has since been discontinued.",0,11,== Clothing lines & Skateboard Company ==,48924134
December 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She launched a new clothing line, MK-ULTRA 90 in December 2015, MK-ULTRA 90 was dissolved in the fall of 2019.",1,11,== Clothing lines & Skateboard Company ==,48924134
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"She launched a new clothing line, MK-ULTRA 90 in December 2015, MK-ULTRA 90 was dissolved in the fall of 2019.",1,11,== Clothing lines & Skateboard Company ==,48924134
of 2019,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She launched a new clothing line, MK-ULTRA 90 in December 2015, MK-ULTRA 90 was dissolved in the fall of 2019.",1,11,== Clothing lines & Skateboard Company ==,48924134
Halloween 2019,NNP CD,HOLIDAY_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Scarlette launched Vapor Skateboard NYC on Halloween 2019.,3,11,== Clothing lines & Skateboard Company ==,48924134
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Scarlette has referenced having been engaged to controversial artist JJ Brine in 2017, the engagement appears to have been conceptual performance art.",2,13,== Personal life ==,48924134
a 2017,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Scarlette was photographed for a 2017 V Magazine online spread for an article on Brine.,3,13,== Personal life ==,48924134
currently,RB,TIMELINE_REGEX,TIME,time_reference,Scarlette currently resides in the Hudson Yards neighborhood of Manhattan.,4,13,== Personal life ==,48924134
2011,CD,YEAR_REGEX_1,TIME,time_reference,Into The Darkness EP & Demos(2011),0,17,== Discography == | === EPs and albums ===,48924134
2014,CD,YEAR_REGEX_1,TIME,time_reference,Violent Delights + Violent Ends (2014),0,18,== Discography == | === EPs and albums ===,48924134
2020,CD,YEAR_REGEX_1,TIME,time_reference,TBA (2020)as EX0XE,0,19,== Discography == | === EPs and albums ===,48924134
2018,CD,YEAR_REGEX_1,TIME,time_reference,VOID (2018 - only on soundcloud),0,20,== Discography == | === EPs and albums ===,48924134
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""The Demon"" (2011)",0,22,== Discography == | === Singles and Music Videos ===,48924134
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Iron Maiden"" (2013)",0,23,== Discography == | === Singles and Music Videos ===,48924134
Fallen,NNP,SEASON_REGEX,TIME,time_reference,"""Fallen Star"" (2014)",0,24,== Discography == | === Singles and Music Videos ===,48924134
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Fallen Star"" (2014)",0,24,== Discography == | === Singles and Music Videos ===,48924134
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""These Violent Delights"" (2014)",0,25,== Discography == | === Singles and Music Videos ===,48924134
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Epitaphs of Love"" (2014)",0,26,== Discography == | === Singles and Music Videos ===,48924134
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Forgiven Sins"" (2015)",0,27,== Discography == | === Singles and Music Videos ===,48924134
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Gothic Queen"" (2016)",0,28,== Discography == | === Singles and Music Videos ===,48924134
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Page Six"" (2016)",0,29,== Discography == | === Singles and Music Videos ===,48924134
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Disintegration [Born To Love You]"" (2020)",0,30,== Discography == | === Singles and Music Videos ===,48924134
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Femme Fatale (Velvet Underground cover)"" JJ Brine featuring Samantha Scarlette (2019)",0,32,== Discography == | === Guest Appearances ===,48924134
