time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 19 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 19, 2015, he released a single, ""Lay Up"", featuring New York native Wordsplayed and produced by Alex Medina and Tyshane.",11,8,== Career ==,37815250
the two weeks,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In the two weeks before that, he set up a way for fans to text him to receive a private link to the song on SoundCloud.",12,8,== Career ==,37815250
"July 16 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Andy Mineo revealed the art work for his second full-length album with Reach Records, Uncomfortable, on July 16, 2015.",0,9,== Career ==,37815250
"September 18 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released on September 18, 2015.",1,9,== Career ==,37815250
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Mineo released a music video for his song ""Hear My Heart"", which describes his guilt for not learning sign language to communicate with his deaf sister for 25 years.",2,9,== Career ==,37815250
25 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2016, Mineo released a music video for his song ""Hear My Heart"", which describes his guilt for not learning sign language to communicate with his deaf sister for 25 years.",2,9,== Career ==,37815250
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Mineo said he worked for a year to make translate every sound in the song into a three-dimensional experience so that deaf viewers could experience the rhythm of the music.,3,9,== Career ==,37815250
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"They spent three weeks in Atlanta, Georgia to further develop the project.",8,9,== Career ==,37815250
Present,NNP,TIMELINE_REGEX,TIME,time_reference,Andy Mineo & Wordsplayed Present Magic & Bird peaked at No. 1 on Top Christian Albums.,12,9,== Career ==,37815250
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""The set moved with 11,000 equivalent album units earned in its first week, with 8,000 in traditional sales."" said journalist Timothy Yap from Christian music portal Hallels.",13,9,== Career ==,37815250
"September 21 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 21, 2017, Mineo and Wordsplayed launched the Friends and Family Tour.",16,9,== Career ==,37815250
"January 17 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mineo scored his first RIAA certification when ""You Can't Stop Me"" went gold on January 17, 2018.",17,9,== Career ==,37815250
"April 11 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The rapper kept the news quiet until he released the remix featuring Messiah on April 11, 2018.",18,9,== Career ==,37815250
"April 27 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 27, 2018, Mineo released an extended play called I: the Arrow.",0,10,== Career ==,37815250
Four days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Four days before his EP's scheduled release, Mineo said that he was ""unsure",1,10,== Career ==,37815250
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The E.P. peaked at No. 2 on Billboard's Top Christian Albums chart earn 6,000 equivalent album units in its first week.",5,10,== Career ==,37815250
"September 21 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 21, 2018, he released another EP, II:",6,10,== Career ==,37815250
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The EP, peaked at No. 15 on the Billboard Digital Albums Chart for the week of October 6, 2018.",8,10,== Career ==,37815250
"of October 6 , 2018","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The EP, peaked at No. 15 on the Billboard Digital Albums Chart for the week of October 6, 2018.",8,10,== Career ==,37815250
"August 23 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Andy Mineo married Cristina Delgado on August 23, 2014, after their engagement that April.",0,12,== Personal life ==,37815250
that April,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Andy Mineo married Cristina Delgado on August 23, 2014, after their engagement that April.",0,12,== Personal life ==,37815250
a pastor,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"Mineo was a pastor at Christ Crucified Fellowship, of which Perez is head pastor, but with the increasing success of his music career took on the role of deacon instead.",2,12,== Personal life ==,37815250
pastor,NN,TIMELINE_REGEX,TIME,time_reference,"Mineo was a pastor at Christ Crucified Fellowship, of which Perez is head pastor, but with the increasing success of his music career took on the role of deacon instead.",2,12,== Personal life ==,37815250
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Heroes for Sale (2013, Reach Records)",0,14,== Discography ==,37815250
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Uncomfortable (2015, Reach Records)",0,15,== Discography ==,37815250
Present,NNP,TIMELINE_REGEX,TIME,time_reference,"Andy Mineo and Wordsplayed Present Magic & Bird (with Wordsplayed) (2017, Reach Records and Miner League)",0,16,== Discography ==,37815250
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Andy Mineo and Wordsplayed Present Magic & Bird (with Wordsplayed) (2017, Reach Records and Miner League)",0,16,== Discography ==,37815250
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Never Land II (2021, Reach Records)",0,17,== Discography ==,37815250
2006Oxburg,CD,YEAR_REGEX_1,TIME,time_reference,The Food – 2006Oxburg,0,20,== Production discography ==,37815250
2007,CD,YEAR_REGEX_1,TIME,time_reference,Death Before Dishonor – 2007,0,21,== Production discography ==,37815250
2009,CD,YEAR_REGEX_1,TIME,time_reference,Sin Is Wack – 2009,0,22,== Production discography ==,37815250
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Night of the Living Dead"" (featuring Ravi Zacharias)",1,23,== Production discography ==,37815250
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""In My City"" – 2010",0,26,== Production discography ==,37815250
2011,CD,YEAR_REGEX_1,TIME,time_reference,Formerly Known– 2011,0,27,== Production discography ==,37815250
Saturday Morning,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Saturday Morning Car-Tunez – 2012""Hands High"" remix of ""Put Your Hands Where My Eyes Could See"" by Busta Rhymes – (produced by Courtland Urbano)",0,28,== Production discography ==,37815250
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Saturday Morning Car-Tunez – 2012""Hands High"" remix of ""Put Your Hands Where My Eyes Could See"" by Busta Rhymes – (produced by Courtland Urbano)",0,28,== Production discography ==,37815250
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Benjamins""  (featuring Rich Perez and Izz) remix of ""It's All About the Benjamins(remix)""  by Sean Combs featuring Lil' Kim, The Notorious B.I.G., and The LOX – (produced by Tyshane)Heroes for Sale – 2013",0,31,== Production discography ==,37815250
2014Lecrae,CD,YEAR_REGEX_1,TIME,time_reference,Never Land – 2014Lecrae,0,36,== Production discography ==,37815250
2012,CD,YEAR_REGEX_1,TIME,time_reference,Gravity – 2012,0,37,== Production discography ==,37815250
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Power Trip"" (featuring PRo, Sho Baraka and Andy Mineo) – (DJ Official with additional production from PRo and Andy Mineo)Anomaly – 2014",1,38,== Production discography ==,37815250
2012,CD,YEAR_REGEX_1,TIME,time_reference,Project Destiny – 2012,0,40,== Production discography ==,37815250
2014,CD,YEAR_REGEX_1,TIME,time_reference,Below Paradise – 2014,0,42,== Production discography ==,37815250
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010,0,46,== Videography ==,37815250
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Andy Mineo - ""My City"" (co-directed with David Ham)2011",0,47,== Videography ==,37815250
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Andy Mineo featuring Sho Baraka - ""Fools Gold"" (co-directed with Francis De La Torre)2013",0,48,== Videography ==,37815250
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Andy Mineo - ""Uno Uno Seis"" (co-directed with the Craig Brothers)2013",0,49,== Videography ==,37815250
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Andy Mineo - ""AYO!"" (directed and produced - Squint and ORIGN8 Visuals)2015",0,50,== Videography ==,37815250
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Andy Mineo - ""You Can't Stop Me"" (directed Kyle Dettman; Shot by Kyle Dettman and Aaron Craig; Edited by Louis Palacios and Kyle Dettman; VFX: Kyle Dettman) 2016",0,51,== Videography ==,37815250
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Andy Mineo - ""Hear My Heart"" (co-directed with Kyle Dettman; DP by Mick Hawkins) 2017",0,52,== Videography ==,37815250
