time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 30 , 1889 – May 20 , 1962","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Charles Thomas Bowman (July 30, 1889 – May 20, 1962) was an American old-time fiddle player and string band leader.",0,0,,20650272
the 1920s and 1930s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,He was a major influence on the distinctive fiddle sound that helped shape and develop early Country music in the 1920s and 1930s.,1,0,,20650272
the early 1920s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"After delivering a series of performances that won him the first prize in dozens of fiddle contests across Southern Appalachia in the early 1920s, Bowman toured and recorded with several string bands and vaudeville acts before forming his own band, the Blue Ridge Music Makers, in 1935.",2,0,,20650272
1935,CD,YEAR_REGEX_1,TIME,time_reference,"After delivering a series of performances that won him the first prize in dozens of fiddle contests across Southern Appalachia in the early 1920s, Bowman toured and recorded with several string bands and vaudeville acts before forming his own band, the Blue Ridge Music Makers, in 1935.",2,0,,20650272
"July 30 , 1889","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bowman was born July 30, 1889, in Gray Station, Tennessee, a small community approximately 10 miles (16 km) north of Johnson City.",0,2,== Early life ==,20650272
1908,CD,YEAR_REGEX_1,TIME,time_reference,"According to family tradition, Bowman actually made his first recording on a neighbor's Edison cylinder phonograph in 1908.",2,2,== Early life ==,20650272
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In his teen years, he and his brothers (who had each learned a different instrument) collected pocket change by playing at square dances and other local events around Washington County.",3,2,== Early life ==,20650272
the early 1920s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Congressman B. Carroll Reece was one of several politicians to hire the Bowmans to play at political rallies in the early 1920s, and Reece remained a lifelong friend of the Bowman family.",4,2,== Early life ==,20650272
the early 1920s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1920s, a local businessman sponsored Bowman in the United Commercial Travelers' fiddle contest in nearby Johnson City.",5,2,== Early life ==,20650272
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After placing second and collecting a $25 prize, Bowman, realizing he could make money by playing in fiddle contests, spent several months traveling back and forth to contests around the region.",6,2,== Early life ==,20650272
