time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
autumn 2009,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In autumn 2009, Denters went on tour with Honor Society.",5,9,== Career == | === 2009–2010:Outta Here and collaborations ===,9396640
25 May 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She lent her vocals to the German band Stanfour who featured Denters on their single ""Life Without You"", released on 25 May 2010.",9,9,== Career == | === 2009–2010:Outta Here and collaborations ===,9396640
the April 2010,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,The music video for the single was postponed due to the April 2010 Icelandic volcano eruption.,10,9,== Career == | === 2009–2010:Outta Here and collaborations ===,9396640
1 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 1 May, Denters and Stanfour flew to New York to record the video for ""Life Without You"".",11,9,== Career == | === 2009–2010:Outta Here and collaborations ===,9396640
28 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The official release of ""Life Without You"" in Germany was 28 May.",12,9,== Career == | === 2009–2010:Outta Here and collaborations ===,9396640
24 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,The video leaked on the internet on 24 May.,13,9,== Career == | === 2009–2010:Outta Here and collaborations ===,9396640
2009,CD,YEAR_REGEX_1,TIME,time_reference,She received an MTV Europe Music Award in 2009 and the European Border Breakers Award in 2010 for Outta Love.,15,9,== Career == | === 2009–2010:Outta Here and collaborations ===,9396640
2010,CD,YEAR_REGEX_1,TIME,time_reference,She received an MTV Europe Music Award in 2009 and the European Border Breakers Award in 2010 for Outta Love.,15,9,== Career == | === 2009–2010:Outta Here and collaborations ===,9396640
2011–2014,CD,YEAR_REGEX_1,TIME,time_reference,2011–2014: Dismissal from Tennman Records ===,1,10,== Career == | === 2011–2014: Dismissal from Tennman Records ===,9396640
January 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Denters started working on new songs for her second studio album in January 2011.,0,11,== Career == | === 2011–2014: Dismissal from Tennman Records ===,9396640
the end of 2012,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of 2012, Dutch DJ and producer Erik Arbores and Denters collaborated for the new Dance4Life theme song called ""dance4life (now dance)"", released digitally on 23 November.",3,11,== Career == | === 2011–2014: Dismissal from Tennman Records ===,9396640
now,RB,TIMELINE_REGEX,TIME,time_reference,"At the end of 2012, Dutch DJ and producer Erik Arbores and Denters collaborated for the new Dance4Life theme song called ""dance4life (now dance)"", released digitally on 23 November.",3,11,== Career == | === 2011–2014: Dismissal from Tennman Records ===,9396640
23 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"At the end of 2012, Dutch DJ and producer Erik Arbores and Denters collaborated for the new Dance4Life theme song called ""dance4life (now dance)"", released digitally on 23 November.",3,11,== Career == | === 2011–2014: Dismissal from Tennman Records ===,9396640
2012,CD,YEAR_REGEX_1,TIME,time_reference,"They performed the song at the Dance4Life 2012 charity event in Ahoy, Rotterdam.",4,11,== Career == | === 2011–2014: Dismissal from Tennman Records ===,9396640
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Denters was dropped from Tennman Records that year.,5,11,== Career == | === 2011–2014: Dismissal from Tennman Records ===,9396640
24 February 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 February 2014, Denters returned to the stage, performing new music at Showcase Live in London.",6,11,== Career == | === 2011–2014: Dismissal from Tennman Records ===,9396640
24 September 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 September 2014, Denters released her first independent single ""If I Could I Would"" on iTunes and Spotify.",0,12,== Career == | === 2011–2014: Dismissal from Tennman Records ===,9396640
2015–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2015–present: The Voice UK & independent work ===,0,13,== Career == | === 2015–present: The Voice UK & independent work ===,9396640
24 January 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 January 2015, Denters appeared on BBC One's The Voice UK, selected to join will.i.am's team for the next round.",0,14,== Career == | === 2015–present: The Voice UK & independent work ===,9396640
the end of 2017,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of 2017, Denters worked with Shaun Reynolds and released a 5-song EP These Days on iTunes and Spotify.",0,15,== Career == | === 2015–present: The Voice UK & independent work ===,9396640
These Days,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"At the end of 2017, Denters worked with Shaun Reynolds and released a 5-song EP These Days on iTunes and Spotify.",0,15,== Career == | === 2015–present: The Voice UK & independent work ===,9396640
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2018, Denters mentioned on Instagram that the second part of the EP would be released in May 2018.",1,15,== Career == | === 2015–present: The Voice UK & independent work ===,9396640
May 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2018, Denters mentioned on Instagram that the second part of the EP would be released in May 2018.",1,15,== Career == | === 2015–present: The Voice UK & independent work ===,9396640
25 May 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 25 May 2018, Denters sang the lead single ""Feeling Good"" live on the Dutch TV show M. One month later Denters headlined her own live show at the Melkweg in The Netherlands.",2,15,== Career == | === 2015–present: The Voice UK & independent work ===,9396640
One month,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"On 25 May 2018, Denters sang the lead single ""Feeling Good"" live on the Dutch TV show M. One month later Denters headlined her own live show at the Melkweg in The Netherlands.",2,15,== Career == | === 2015–present: The Voice UK & independent work ===,9396640
March 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,A second live show followed in March 2019 at The Borderline in London.,4,15,== Career == | === 2015–present: The Voice UK & independent work ===,9396640
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Denters released a 3-song EP titled Past, Present, Future.",5,15,== Career == | === 2015–present: The Voice UK & independent work ===,9396640
"Past , Present , Future","NNP , NNP , NNP",TIMELINE_REGEX COMMA_REGEX TIMELINE_REGEX COMMA_REGEX TIMELINE_REGEX,TIME MODIFIER TIME MODIFIER TIME,time_reference,"In 2020, Denters released a 3-song EP titled Past, Present, Future.",5,15,== Career == | === 2015–present: The Voice UK & independent work ===,9396640
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007,0,22,== Tours ==,9396640
FutureSex/LoveShow,NNP,TIMELINE_REGEX,TIME,time_reference,"Justin Timberlake – FutureSex/LoveShow (opening act, Europe)2009",0,23,== Tours ==,9396640
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Justin Timberlake – FutureSex/LoveShow (opening act, Europe)2009",0,23,== Tours ==,9396640
Year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Ne-Yo – Year of the Gentleman tour (opening act, Europe)",0,25,== Tours ==,9396640
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"N-Dubz Christmas Party (opening act, UK)2010",0,27,== Tours ==,9396640
2010,CD,YEAR_REGEX_1,TIME,time_reference,"N-Dubz Christmas Party (opening act, UK)2010",0,27,== Tours ==,9396640
Fall,NNP,SEASON_REGEX,TIME,time_reference,"Stanfour – Rise & Fall tour (special guest, Germany)",0,28,== Tours ==,9396640
