time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 10 , 1966","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Chris Walden (born October 10, 1966 in Hamburg, West Germany) is a German composer, arranger, and conductor living in the U.S.",0,0,,24078653
2019,CD,YEAR_REGEX_1,TIME,time_reference,Since 2019 Walden has been the lead arranger at the Academy Awards.,1,1,,24078653
2007 to 2016,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He was an arranger for the TV series American Idol from 2007 to 2016 and has worked for record producers David Foster, Phil Ramone, and Tommy LiPuma.",2,1,,24078653
1994,CD,YEAR_REGEX_1,TIME,time_reference,He graduated in 1994 with two Masters of Music in trumpet and composition/arrangement.,4,3,== Education ==,24078653
1987,CD,YEAR_REGEX_1,TIME,time_reference,In 1987 he joined the then newly formed German National Youth Jazz Orchestra (BuJazzO) as a trumpet player.,0,4,== Education ==,24078653
weekends,NNS,TIME_UNIT_REGEX,TIME,time_reference,Chris Walden started to work professionally as a musician in his teens playing the trumpet in dance bands on weekends while still attending high school in Hamburg.,0,6,== Early career in Germany ==,24078653
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991 he assisted Peter Herbolzheimer in orchestrating the music to the German feature film ""Schtonk!"", which received an Oscar nomination in the category ""Best Foreign Language Film"".",0,7,== Early career in Germany ==,24078653
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He served as the musical director for four years for the televised German Movie Award show ""Deutscher Filmpreis"".",0,8,== Early career in Germany ==,24078653
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996 at the age of 29, Walden moved to Los Angeles.",0,10,== Migrating to the U.S. ==,24078653
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999 he founded the Chris Walden Big Band, which consists of Los Angeles based studio musicians.",3,10,== Migrating to the U.S. ==,24078653
2005,CD,YEAR_REGEX_1,TIME,time_reference,The first received two Grammy Award nominations in 2005.,5,10,== Migrating to the U.S. ==,24078653
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, during a three-month strike by Hollywood screenwriters, Walden composed his first major concert work, Symphony No.1 – The Four Elements.",0,11,== Migrating to the U.S. ==,24078653
2008,CD,YEAR_REGEX_1,TIME,time_reference,The recording with the Hollywood Studio Symphony received two Grammy Award nominations in 2008.,1,11,== Migrating to the U.S. ==,24078653
2007,CD,YEAR_REGEX_1,TIME,time_reference,Since 2007 he has worked as an arranger for the television program American Idol.,2,11,== Migrating to the U.S. ==,24078653
2009,CD,YEAR_REGEX_1,TIME,time_reference,In 2009 he arranged the National Anthem for Jennifer Hudson's performance at the Super Bowl XLIII.,4,11,== Migrating to the U.S. ==,24078653
2015,CD,YEAR_REGEX_1,TIME,time_reference,In 2015 Walden served as conductor and arranger for the 38th Annual Kennedy Center Honors on CBS.,5,11,== Migrating to the U.S. ==,24078653
2019,CD,YEAR_REGEX_1,TIME,time_reference,In 2019 he was appointed lead arranger for the Academy Awards on ABC.,6,11,== Migrating to the U.S. ==,24078653
more than 1500,JJR IN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Walden's works encompass 40 feature and TV films, more than 100 episodes of TV series, and more than 1500 arrangements for big band or symphony orchestra.",0,12,== Migrating to the U.S. ==,24078653
1993,CD,YEAR_REGEX_1,TIME,time_reference,Ernst-Fischer-Prize (1993),0,14,== Awards and honors ==,24078653
1998,CD,YEAR_REGEX_1,TIME,time_reference,Ernst-Fischer-Prize (1998),0,15,== Awards and honors ==,24078653
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Grammy Award nomination, Home of My Heart (2005)",0,16,== Awards and honors ==,24078653
2007,CD,YEAR_REGEX_1,TIME,time_reference,American Society of Music Arrangers and Composers award (2007),0,17,== Awards and honors ==,24078653
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Grammy Award nomination, Symphony No. 1 – The Four Elements (2008)",0,18,== Awards and honors ==,24078653
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Ticino (ACT, 1995)",0,21,== Discography == | === As leader ===,24078653
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"Sunset Boulevard (Button, 1998)",0,22,== Discography == | === As leader ===,24078653
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Sunset Boulevard (Button, 1998)",0,22,== Discography == | === As leader ===,24078653
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Home of My Heart (Origin, 2005)",0,23,== Discography == | === As leader ===,24078653
2006,CD,YEAR_REGEX_1,TIME,time_reference,"No Bounds (Origin, 2006)",0,24,== Discography == | === As leader ===,24078653
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Kurt Marti Suite (Origin, 2007)",0,25,== Discography == | === As leader ===,24078653
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Full-On (Origin, 2014)",0,26,== Discography == | === As leader ===,24078653
