time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
a century,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""His next book, Lipstick Traces: A Secret History of the 20th Century (1989), stretched his trademark riffing across a century of Western civilization.",5,3,== Biography ==,436149
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Marcus published Dead Elvis, a collection of writings about Elvis Presley, in 1991, and Ranters and Crowd Pleasers (reissued as In the Fascist Bathroom: Punk in Pop Music), an examination of post-punk political pop, in 1993.",0,4,== Biography ==,436149
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Marcus published Dead Elvis, a collection of writings about Elvis Presley, in 1991, and Ranters and Crowd Pleasers (reissued as In the Fascist Bathroom: Punk in Pop Music), an examination of post-punk political pop, in 1993.",0,4,== Biography ==,436149
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Using bootleg recordings of Bob Dylan as a starting point, he dissected the American subconscious in Invisible Republic: Bob Dylan's Basement Tapes, published in 1997.",0,5,== Biography ==,436149
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"During the fall of 2008, he held the Winton Chair in the College of Liberal Arts at the University of Minnesota, where he taught and lectured on the history of American pop culture.",3,5,== Biography ==,436149
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the fall of 2008, he held the Winton Chair in the College of Liberal Arts at the University of Minnesota, where he taught and lectured on the history of American pop culture.",3,5,== Biography ==,436149
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,His book When That Rough God Goes Riding: Listening to Van Morrison was published in March 2010.,4,5,== Biography ==,436149
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"It focuses on ""Marcus's quest to understand Van Morrison's particular genius through the extraordinary and unclassifiable moments in his long career"".",5,5,== Biography ==,436149
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The title is derived from Morrison's 1997 song ""Rough God Goes Riding"".",6,5,== Biography ==,436149
1968–2010,CD,YEAR_REGEX_1,TIME,time_reference,He subsequently published Bob Dylan by Greil Marcus: Writings 1968–2010 (2010) and The Doors: A Lifetime of Listening to Five Mean Years (2011).,0,6,== Biography ==,436149
2010,CD,YEAR_REGEX_1,TIME,time_reference,He subsequently published Bob Dylan by Greil Marcus: Writings 1968–2010 (2010) and The Doors: A Lifetime of Listening to Five Mean Years (2011).,0,6,== Biography ==,436149
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,He subsequently published Bob Dylan by Greil Marcus: Writings 1968–2010 (2010) and The Doors: A Lifetime of Listening to Five Mean Years (2011).,0,6,== Biography ==,436149
2011,CD,YEAR_REGEX_1,TIME,time_reference,He subsequently published Bob Dylan by Greil Marcus: Writings 1968–2010 (2010) and The Doors: A Lifetime of Listening to Five Mean Years (2011).,0,6,== Biography ==,436149
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The Los Angeles Review of Books in 2012 published a 20,000-word interview with Marcus about his life.",0,7,== Biography ==,436149
2012,CD,YEAR_REGEX_1,TIME,time_reference,"A collection of his interviews, edited by Joe Bonomo, was published by the University Press of Mississippi in 2012.",1,7,== Biography ==,436149
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Rock and Roll Will Stand (1969), editor",0,9,== Bibliography ==,436149
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Double Feature: Movies & Politics (1972), co-author with Michael Goodwin",0,10,== Bibliography ==,436149
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Mystery Train: Images of America in Rock 'n' Roll Music (1975, sixth edition 2015)",0,11,== Bibliography ==,436149
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Mystery Train: Images of America in Rock 'n' Roll Music (1975, sixth edition 2015)",0,11,== Bibliography ==,436149
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Stranded: Rock and Roll for a Desert Island (1979), editor and contributor",0,12,== Bibliography ==,436149
of the 20th Century,IN DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,Lipstick Traces: A Secret History of the 20th Century (1989),0,13,== Bibliography ==,436149
1989,CD,YEAR_REGEX_1,TIME,time_reference,Lipstick Traces: A Secret History of the 20th Century (1989),0,13,== Bibliography ==,436149
1991,CD,YEAR_REGEX_1,TIME,time_reference,Dead Elvis: A Chronicle of a Cultural Obsession (1991),0,14,== Bibliography ==,436149
1977–1992,CD,YEAR_REGEX_1,TIME,time_reference,"In the Fascist Bathroom: Punk in Pop Music, 1977–1992 (1993, originally published as Ranters & Crowd Pleasers)",0,15,== Bibliography ==,436149
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In the Fascist Bathroom: Punk in Pop Music, 1977–1992 (1993, originally published as Ranters & Crowd Pleasers)",0,15,== Bibliography ==,436149
1995,CD,YEAR_REGEX_1,TIME,time_reference,The Dustbin of History (1995),0,16,== Bibliography ==,436149
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Invisible Republic: Bob Dylan's Basement Tapes (1997; also published as The Old, Weird America: Bob Dylan's Basement Tapes, 2001)",0,17,== Bibliography ==,436149
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Invisible Republic: Bob Dylan's Basement Tapes (1997; also published as The Old, Weird America: Bob Dylan's Basement Tapes, 2001)",0,17,== Bibliography ==,436149
2001,CD,YEAR_REGEX_1,TIME,time_reference,Double Trouble: Bill Clinton and Elvis Presley in a Land of No Alternatives (2001),0,18,== Bibliography ==,436149
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The Manchurian Candidate: BFI Film Classics, 68 (2002, revised edition 2020)",0,19,== Bibliography ==,436149
2020,CD,YEAR_REGEX_1,TIME,time_reference,"The Manchurian Candidate: BFI Film Classics, 68 (2002, revised edition 2020)",0,19,== Bibliography ==,436149
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The Rose & the Briar: Death, Love and Liberty in the American Ballad (2004), co-editor with Sean Wilentz",0,20,== Bibliography ==,436149
2005,CD,YEAR_REGEX_1,TIME,time_reference,Like a Rolling Stone: Bob Dylan at the Crossroads (2005),0,21,== Bibliography ==,436149
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Shape of Things to Come: Prophecy in the American Voice (2006),0,22,== Bibliography ==,436149
2009,CD,YEAR_REGEX_1,TIME,time_reference,"A New Literary History of America (2009), co-editor with Werner Sollors",0,23,== Bibliography ==,436149
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Best Music Writing 2009, 10th anniversary edition (2009),  guest editor with Daphne Carr (series editor)",0,24,== Bibliography ==,436149
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Best Music Writing 2009, 10th anniversary edition (2009),  guest editor with Daphne Carr (series editor)",0,24,== Bibliography ==,436149
2009,CD,YEAR_REGEX_1,TIME,time_reference,Songs Left Out of Nan Goldin's Ballad of Sexual Dependency (lecture and essay) (2009),0,25,== Bibliography ==,436149
2010,CD,YEAR_REGEX_1,TIME,time_reference,When That Rough God Goes Riding: Listening to Van Morrison (2010),0,26,== Bibliography ==,436149
1968–2010,CD,YEAR_REGEX_1,TIME,time_reference,Bob Dylan by Greil Marcus: Writings 1968–2010 (2011),0,27,== Bibliography ==,436149
2011,CD,YEAR_REGEX_1,TIME,time_reference,Bob Dylan by Greil Marcus: Writings 1968–2010 (2011),0,27,== Bibliography ==,436149
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The Old, Weird America: The World of Bob Dylan's Basement Tapes (2011)",0,28,== Bibliography ==,436149
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,The Doors: A Lifetime of Listening to Five Mean Years (2011),0,29,== Bibliography ==,436149
2011,CD,YEAR_REGEX_1,TIME,time_reference,The Doors: A Lifetime of Listening to Five Mean Years (2011),0,29,== Bibliography ==,436149
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Conversations with Greil Marcus (2012), edited by Joe Bonomo",0,30,== Bibliography ==,436149
2014,CD,YEAR_REGEX_1,TIME,time_reference,The History of Rock 'n' Roll in Ten Songs (2014),0,31,== Bibliography ==,436149
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Three Songs, Three Singers, Three Nations (2015)",0,32,== Bibliography ==,436149
1986–2014,CD,YEAR_REGEX_1,TIME,time_reference,"Real Life Rock: The Complete Top Ten Columns, 1986–2014 (2015)",0,33,== Bibliography ==,436149
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Real Life Rock: The Complete Top Ten Columns, 1986–2014 (2015)",0,33,== Bibliography ==,436149
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Under the Red White and Blue: Patriotism, Disenchantment and the Stubborn Myth of the Great Gatsby (2020)",0,34,== Bibliography ==,436149
