time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 7 , 1917 – February 1 , 2003","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Ramón ""Mongo"" Santamaría Rodríguez (April 7, 1917 – February 1, 2003) was a Cuban percussionist and bandleader who spent most of his career in the United States.",0,0,,1040059
of the 1960s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Primarily a conga drummer, Santamaría was a leading figure in the pachanga and boogaloo dance crazes of the 1960s.",1,0,,1040059
1998,CD,YEAR_REGEX_1,TIME,time_reference,"His biggest hit was his rendition of Herbie Hancock's ""Watermelon Man"", which was inducted into the Grammy Hall of Fame in 1998.",2,0,,1040059
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"From the 1970s, he recorded mainly salsa and Latin jazz, before retiring in the late 1990s.",3,0,,1040059
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"From the 1970s, he recorded mainly salsa and Latin jazz, before retiring in the late 1990s.",3,0,,1040059
1950,CD,YEAR_REGEX_1,TIME,time_reference,"In 1950, he moved to New York City, where he became Tito Puente's conguero and in 1957 he joined Cal Tjader's band.",2,1,,1040059
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1950, he moved to New York City, where he became Tito Puente's conguero and in 1957 he joined Cal Tjader's band.",2,1,,1040059
the end of the decade,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"By the end of the decade, he had his first pachanga hit, ""Para ti"".",4,1,,1040059
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In his later years, Santamaría recorded mostly Latin jazz for Concord Jazz and Chesky Records.",7,1,,1040059
1979,CD,YEAR_REGEX_1,TIME,time_reference,"The drum was our tool and we used it for everything"" (1979: 19).",4,4,== Biography == | === Master rumbero ===,1040059
2001,CD,YEAR_REGEX_1,TIME,time_reference,"His approach was utilitarian, not theoretical"" (2001: 29).",7,4,== Biography == | === Master rumbero ===,1040059
