time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, she was chosen as the Woman of the Year by GQ Turkey.",9,2,== Early life ==,30623949
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2012, she was chosen as the Woman of the Year by GQ Turkey.",9,2,== Early life ==,30623949
2011–13,CD,YEAR_REGEX_1,TIME,time_reference,2011–13:,1,5,== Career == | === 2011–13: Muhteşem Yüzyıl ===,30623949
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, after an eight-month search to find the best actress for this role, she was chosen by Meral Okay, the series' screenwriter, and Timur Savcı, the series' producer.",1,6,== Career == | === 2011–13: Muhteşem Yüzyıl ===,30623949
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"About her selection, she said: ""Until one day the phone rang, I was invited for a casting in Turkey, and then immediately I started living in Istanbul almost full time.""",2,6,== Career == | === 2011–13: Muhteşem Yüzyıl ===,30623949
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,She lived in a hotel for two years during the shooting of Muhteşem Yüzyıl.,3,6,== Career == | === 2011–13: Muhteşem Yüzyıl ===,30623949
2012,CD,YEAR_REGEX_1,TIME,time_reference,She won the Golden Butterfly Award for Best Actress for this part in 2012.,5,6,== Career == | === 2011–13: Muhteşem Yüzyıl ===,30623949
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, she left the series due to health concerns, reportedly a burnout.",6,6,== Career == | === 2011–13: Muhteşem Yüzyıl ===,30623949
2014–present,CD,YEAR_REGEX_1,TIME,time_reference,2014–present:,1,7,== Career == | === 2014–present: Gecenin Kraliçesi and Annemin Yarası ===,30623949
the end of 2014,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of 2014, Uzerli signed a contract with O3, the Turkish production company of MBC Group.",0,8,== Career == | === 2014–present: Gecenin Kraliçesi and Annemin Yarası ===,30623949
of December 2014,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of December 2014, she was still living in Berlin, but planning to move to Istanbul.",1,8,== Career == | === 2014–present: Gecenin Kraliçesi and Annemin Yarası ===,30623949
December 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2014, Star TV released a video and a photo of Uzerli introducing her as one of its stars in 2015.",2,8,== Career == | === 2014–present: Gecenin Kraliçesi and Annemin Yarası ===,30623949
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In December 2014, Star TV released a video and a photo of Uzerli introducing her as one of its stars in 2015.",2,8,== Career == | === 2014–present: Gecenin Kraliçesi and Annemin Yarası ===,30623949
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2015, she was again introduced among the TV's stars for 2016.",3,8,== Career == | === 2014–present: Gecenin Kraliçesi and Annemin Yarası ===,30623949
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In October 2015, she was again introduced among the TV's stars for 2016.",3,8,== Career == | === 2014–present: Gecenin Kraliçesi and Annemin Yarası ===,30623949
future,NN,TIMELINE_REGEX,TIME,time_reference,"About her future, she says: ""I am trying to build on my international success within any industry where actors are respected as artists, and where I can find great scripts that allow me to delve into a story that leaves the here and now behind.""",4,8,== Career == | === 2014–present: Gecenin Kraliçesi and Annemin Yarası ===,30623949
am,VBP,HALFDAY_REGEX_1,TIME,,"About her future, she says: ""I am trying to build on my international success within any industry where actors are respected as artists, and where I can find great scripts that allow me to delve into a story that leaves the here and now behind.""",4,8,== Career == | === 2014–present: Gecenin Kraliçesi and Annemin Yarası ===,30623949
now,RB,TIMELINE_REGEX,TIME,time_reference,"About her future, she says: ""I am trying to build on my international success within any industry where actors are respected as artists, and where I can find great scripts that allow me to delve into a story that leaves the here and now behind.""",4,8,== Career == | === 2014–present: Gecenin Kraliçesi and Annemin Yarası ===,30623949
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2015, it was finalized that Uzerli would share the leading role with Murat Yıldırım in her new TV series.",5,8,== Career == | === 2014–present: Gecenin Kraliçesi and Annemin Yarası ===,30623949
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It premiered on Star TV in January 2016.,10,8,== Career == | === 2014–present: Gecenin Kraliçesi and Annemin Yarası ===,30623949
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to her career in television, Uzerli also appeared in a cinema movie in 2016, titled Annemin Yarası.",11,8,== Career == | === 2014–present: Gecenin Kraliçesi and Annemin Yarası ===,30623949
March 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The film was released in March 2016.,12,8,== Career == | === 2014–present: Gecenin Kraliçesi and Annemin Yarası ===,30623949
2016–2017,CD,YEAR_REGEX_1,TIME,time_reference,"Between 2016–2017, she appeared in a guest role on Eşkiya Dünyaya Hükümdar Olmaz.",14,8,== Career == | === 2014–present: Gecenin Kraliçesi and Annemin Yarası ===,30623949
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, she continued her movie career by appearing in Cingöz Recai opposite Kenan İmirzalıoğlu, although the film was not a box office success.",15,8,== Career == | === 2014–present: Gecenin Kraliçesi and Annemin Yarası ===,30623949
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Later in the same year, she shared the leading role with Özcan Deniz and Aslı Enver in the movie Öteki Taraf.",16,8,== Career == | === 2014–present: Gecenin Kraliçesi and Annemin Yarası ===,30623949
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Uzerli auditioned for a role in the third season of the Netflix original series Dark.",17,8,== Career == | === 2014–present: Gecenin Kraliçesi and Annemin Yarası ===,30623949
10 February 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 10 February 2014, she gave birth to a girl.",2,10,== Personal life ==,30623949
8 January 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,A second daughter was born on 8 January 2021.,3,10,== Personal life ==,30623949
