time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1983,CD,YEAR_REGEX_1,TIME,time_reference,Eakes was originally Miss Georgia in 1983.,2,2,== History ==,35884450
1987,CD,YEAR_REGEX_1,TIME,time_reference,"The band signed to Epic Records in 1987, and recorded their first single - a Giorgio Moroder and Tom Whitlock track titled ""All I Need Is You"".",5,2,== History ==,35884450
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The song was included on the official soundtrack release, which was released during the same year.",7,2,== History ==,35884450
1988,CD,YEAR_REGEX_1,TIME,time_reference,The band then recorded their self-titled album Big Trouble which was released in 1988.,8,2,== History ==,35884450
Today,NN,TIMELINE_REGEX,TIME,time_reference,"Today, the album, although on CD and vinyl, has remained out-of-print.",11,2,== History ==,35884450
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Big Trouble had one chart entry in the U.S., the single ""Crazy World"", released in 1987.",0,3,== History ==,35884450
1988,CD,YEAR_REGEX_1,TIME,time_reference,"A second single followed in 1988, the Moroder-Whitlock song ""When the Love Is Good"", which was also taken from the self-titled album, and featured the non-album b-side ""Last Kiss"".",3,3,== History ==,35884450
the 1988,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The band's final release was the 1988 CD maxi-single ""Crazy World"", released in the UK only, which was backed by the two album tracks ""Say Yes"" and ""Trains and Boats and Planes"".",6,3,== History ==,35884450
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Following the band's split, Eakes, previously an actress, would win the role of Macy Alexander on the soap opera The Bold and the Beautiful, which she played from 1989 to 2000.",0,4,== History ==,35884450
1989 to 2000,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Following the band's split, Eakes, previously an actress, would win the role of Macy Alexander on the soap opera The Bold and the Beautiful, which she played from 1989 to 2000.",0,4,== History ==,35884450
1994,CD,YEAR_REGEX_1,TIME,time_reference,"She returned to music in 1994 with a duet album with Jeff Tracta, titled Bold and Beautiful Duets, which went double-platinum in Europe.",1,4,== History ==,35884450
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Another collaboration with Tracta followed in 1998, with the album Glamour Duets II.",2,4,== History ==,35884450
the 1998,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Two solo albums followed, the 1998 album Here and Now, as well as the 2005 album Something Beautiful.",3,4,== History ==,35884450
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Two solo albums followed, the 1998 album Here and Now, as well as the 2005 album Something Beautiful.",3,4,== History ==,35884450
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Two solo albums followed, the 1998 album Here and Now, as well as the 2005 album Something Beautiful.",3,4,== History ==,35884450
1990,CD,YEAR_REGEX_1,TIME,time_reference,"With that band, she would record their third and final album Precious Metal, released in 1990.",1,5,== History ==,35884450
of the 21st century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Ryan eventually became a solo artist during the 90s and recorded two albums at the turn of the 21st century, mainly focusing on jazz and pop standards.",4,5,== History ==,35884450
1986-1988,CD,YEAR_REGEX_1,TIME,time_reference,Final lineupBobbie Eakes - lead and backing  vocals (1986-1988),0,8,== Members ==,35884450
1985-1988,CD,YEAR_REGEX_1,TIME,time_reference,"Julia Farey - bass guitar, backing vocals (1985-1988)",0,9,== Members ==,35884450
1985-1988,CD,YEAR_REGEX_1,TIME,time_reference,"Rebecca Ryan - keyboards, keytar, piano, backing and lead vocals (1985-1988)",0,10,== Members ==,35884450
1985-1988,CD,YEAR_REGEX_1,TIME,time_reference,"Suzy Zarow - drums, backing vocals (1985-1988)Past membersBess Motta - lead and backing vocals (1985-1986)",0,11,== Members ==,35884450
Past,NNP,TIMELINE_REGEX,TIME,time_reference,"Suzy Zarow - drums, backing vocals (1985-1988)Past membersBess Motta - lead and backing vocals (1985-1986)",0,11,== Members ==,35884450
1985-1986,CD,YEAR_REGEX_1,TIME,time_reference,"Suzy Zarow - drums, backing vocals (1985-1988)Past membersBess Motta - lead and backing vocals (1985-1986)",0,11,== Members ==,35884450
1985-1986,CD,YEAR_REGEX_1,TIME,time_reference,"Heli Sterner - guitar, backing and lead vocals (1985-1986)",0,12,== Members ==,35884450
1985-1986,CD,YEAR_REGEX_1,TIME,time_reference,"Cece Worrall - saxophone, flute, tambourine, backing vocals (1985-1986)",0,13,== Members ==,35884450
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Studio albumsBig Trouble (1988)Singles""All",0,15,== Discography ==,35884450
1987,CD,YEAR_REGEX_1,TIME,time_reference,(Promotional single only) (1987),2,15,== Discography ==,35884450
1987,CD,YEAR_REGEX_1,TIME,time_reference,"""Crazy World"" (1987)",0,16,== Discography ==,35884450
1988,CD,YEAR_REGEX_1,TIME,time_reference,"""When the Love Is Good"" (1988)",0,17,== Discography ==,35884450
1988,CD,YEAR_REGEX_1,TIME,time_reference,"""Crazy World"" (UK CD issue) (1988)",0,18,== Discography ==,35884450
