time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
4 August 1960,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Stefan Kaufmann (born 4 August 1960) is a German rock musician.,0,0,,7803646
1990,CD,YEAR_REGEX_1,TIME,time_reference,He produced or co-produced every U.D.O. album from 1990 until 2011.,4,2,== Career ==,7803646
2011,CD,YEAR_REGEX_1,TIME,time_reference,He produced or co-produced every U.D.O. album from 1990 until 2011.,4,2,== Career ==,7803646
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Stefan Kaufmann joined Accept's singer Udo Dirkschneider in his band U.D.O. as guitar player in 1996, following Accept's second breakup, and has recorded seven albums with them.",5,2,== Career ==,7803646
13 September 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 13 September 2012, it was announced that Kaufman has ceased playing in U.D.O. for health reasons, though he continued to work with the band in other capacities.",6,2,== Career ==,7803646
June 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2018, Stefan Kaufmann rejoined the band, but serving only as a temporary replacement for the festival appearances, including the SummerBreeze/Rockpalast, until a new guitarist would be announced.",7,2,== Career ==,7803646
the SummerBreeze/Rockpalast,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In June 2018, Stefan Kaufmann rejoined the band, but serving only as a temporary replacement for the festival appearances, including the SummerBreeze/Rockpalast, until a new guitarist would be announced.",7,2,== Career ==,7803646
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He was also one of the first drummers to use Meinl cymbals when they first became widely manufactured and sold in the late 1970s.,9,2,== Career ==,7803646
1980,CD,YEAR_REGEX_1,TIME,time_reference,I'm a Rebel (1980),0,6,== Discography == | === Accept ===,7803646
1981,CD,YEAR_REGEX_1,TIME,time_reference,Breaker (1981),0,7,== Discography == | === Accept ===,7803646
1982,CD,YEAR_REGEX_1,TIME,time_reference,Restless and Wild (1982),0,8,== Discography == | === Accept ===,7803646
1983,CD,YEAR_REGEX_1,TIME,time_reference,Balls to the Wall (1983),0,9,== Discography == | === Accept ===,7803646
1985,CD,YEAR_REGEX_1,TIME,time_reference,Metal Heart (1985),0,10,== Discography == | === Accept ===,7803646
1986,CD,YEAR_REGEX_1,TIME,time_reference,Russian Roulette (1986),0,11,== Discography == | === Accept ===,7803646
1989,CD,YEAR_REGEX_1,TIME,time_reference,Eat the Heat (1989),0,12,== Discography == | === Accept ===,7803646
1993,CD,YEAR_REGEX_1,TIME,time_reference,Objection Overruled (1993),0,13,== Discography == | === Accept ===,7803646
1994,CD,YEAR_REGEX_1,TIME,time_reference,Death Row (1994)Live albums,0,14,== Discography == | === Accept ===,7803646
1985,CD,YEAR_REGEX_1,TIME,time_reference,Kaizoku-Ban' (1985),0,15,== Discography == | === Accept ===,7803646
1990,CD,YEAR_REGEX_1,TIME,time_reference,Staying a Life (1990),0,16,== Discography == | === Accept ===,7803646
1997,CD,YEAR_REGEX_1,TIME,time_reference,Solid (1997),0,19,== Discography == | === U.D.O. ===,7803646
1998,CD,YEAR_REGEX_1,TIME,time_reference,No Limits (1998),0,20,== Discography == | === U.D.O. ===,7803646
1999,CD,YEAR_REGEX_1,TIME,time_reference,Holy (1999),0,21,== Discography == | === U.D.O. ===,7803646
2002,CD,YEAR_REGEX_1,TIME,time_reference,Man and Machine (2002),0,22,== Discography == | === U.D.O. ===,7803646
2004,CD,YEAR_REGEX_1,TIME,time_reference,Thunderball (2004),0,23,== Discography == | === U.D.O. ===,7803646
2005,CD,YEAR_REGEX_1,TIME,time_reference,Mission No. X (2005),0,24,== Discography == | === U.D.O. ===,7803646
2007,CD,YEAR_REGEX_1,TIME,time_reference,Mastercutor (2007),0,25,== Discography == | === U.D.O. ===,7803646
2009,CD,YEAR_REGEX_1,TIME,time_reference,Dominator (2009),0,26,== Discography == | === U.D.O. ===,7803646
2011,CD,YEAR_REGEX_1,TIME,time_reference,Rev-Raptor (2011)Live albums,0,27,== Discography == | === U.D.O. ===,7803646
2001,CD,YEAR_REGEX_1,TIME,time_reference,Live from Russia (2001),0,28,== Discography == | === U.D.O. ===,7803646
2003,CD,YEAR_REGEX_1,TIME,time_reference,Nailed to Metal - The Missing Tracks (2003),0,29,== Discography == | === U.D.O. ===,7803646
2008,CD,YEAR_REGEX_1,TIME,time_reference,Mastercutor Live (2008)EPs,0,30,== Discography == | === U.D.O. ===,7803646
1997,CD,YEAR_REGEX_1,TIME,time_reference,Two Faced Woman (1997),0,31,== Discography == | === U.D.O. ===,7803646
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Independence Day (1997),0,32,== Discography == | === U.D.O. ===,7803646
1997,CD,YEAR_REGEX_1,TIME,time_reference,Independence Day (1997),0,32,== Discography == | === U.D.O. ===,7803646
1998,CD,YEAR_REGEX_1,TIME,time_reference,Lovemachine (1998),0,33,== Discography == | === U.D.O. ===,7803646
2002,CD,YEAR_REGEX_1,TIME,time_reference,Dancing with an Angel (2002),0,34,== Discography == | === U.D.O. ===,7803646
2005,CD,YEAR_REGEX_1,TIME,time_reference,24/7 (2005),0,35,== Discography == | === U.D.O. ===,7803646
of Midnight,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,The Wrong Side of Midnight (2007),0,36,== Discography == | === U.D.O. ===,7803646
