time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Kwes is also currently signed to Warp Records as a solo artist and released his debut album, ilp in October 2013.",5,0,,27720124
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Kwes is also currently signed to Warp Records as a solo artist and released his debut album, ilp in October 2013.",5,0,,27720124
16 February 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Hearts in Home"" (16 February 2009)",0,10,== Artist discography == | === Singles ===,27720124
13 November 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Get Up"" (13 November 2011)",0,11,== Artist discography == | === Singles ===,27720124
7 March 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Bashful"" (7 March 2012)",0,12,== Artist discography == | === Singles ===,27720124
26 November 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Rollerblades"" (26 November 2012)",0,13,== Artist discography == | === Singles ===,27720124
"2006–2007 , 2008","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Ebony Bones – Guitarist (2006–2007, 2008)",0,16,== Live session duties ==,27720124
now,RB,TIMELINE_REGEX,TIME,time_reference,Bono Must Die now O. Children – Keyboardist (2007),0,17,== Live session duties ==,27720124
2007,CD,YEAR_REGEX_1,TIME,time_reference,Bono Must Die now O. Children – Keyboardist (2007),0,17,== Live session duties ==,27720124
2009,CD,YEAR_REGEX_1,TIME,time_reference,Jack Peñate – Laptop and keyboards (2009),0,18,== Live session duties ==,27720124
2009–,CD,YEAR_REGEX_1,TIME,time_reference,Kwesachu (with Micachu) – co-production and co-selector (2009–?),0,19,== Live session duties ==,27720124
2009–2011,CD,YEAR_REGEX_1,TIME,time_reference,Elan Tamara – Bassist (2009–2011),0,20,== Live session duties ==,27720124
2010,CD,YEAR_REGEX_1,TIME,time_reference,Leftfield – Keyboards and Computers (2010),0,21,== Live session duties ==,27720124
2012–2013,CD,YEAR_REGEX_1,TIME,time_reference,Bobby Womack – Keyboards (2012–2013),0,22,== Live session duties ==,27720124
