time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
22 March 1948,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Andrew Lloyd Webber, Baron Lloyd-Webber,  (born 22 March 1948) is an English composer and impresario of musical theatre.",0,0,,54764
more than a decade,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,Several of his musicals have run for more than a decade both in the West End and on Broadway.,1,0,,54764
of the Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Several of his songs have been widely recorded and were successful outside of their parent musicals, such as ""Memory"" from Cats, ""The Music of the Night"" and ""All I Ask of You"" from The Phantom of the Opera, ""I Don't Know How to Love Him"" from Jesus Christ Superstar, ""Don't Cry for Me Argentina"" from Evita, and ""Any Dream Will Do"" from Joseph and the Amazing Technicolor Dreamcoat.",3,0,,54764
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, The New York Times referred him as ""the most commercially successful composer in history"".",4,0,,54764
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The Daily Telegraph ranked him the ""fifth most powerful person in British culture"" in 2008, with lyricist Don Black writing ""Andrew more or less single-handedly reinvented the musical.",5,0,,54764
1992,CD,YEAR_REGEX_1,TIME,time_reference,"""He has received a number of awards, including a knighthood in 1992, followed by a peerage from Queen Elizabeth II for services to the Arts, six Tonys, three Grammys (as well as the Grammy Legend Award), an Academy Award, fourteen Ivor Novello Awards, seven Olivier Awards, a Golden Globe, a Brit Award, the 2006 Kennedy Center Honors, the 2008 Classic Brit Award for Outstanding Contribution to Music, and an Emmy Award.",6,0,,54764
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""He has received a number of awards, including a knighthood in 1992, followed by a peerage from Queen Elizabeth II for services to the Arts, six Tonys, three Grammys (as well as the Grammy Legend Award), an Academy Award, fourteen Ivor Novello Awards, seven Olivier Awards, a Golden Globe, a Brit Award, the 2006 Kennedy Center Honors, the 2008 Classic Brit Award for Outstanding Contribution to Music, and an Emmy Award.",6,0,,54764
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""He has received a number of awards, including a knighthood in 1992, followed by a peerage from Queen Elizabeth II for services to the Arts, six Tonys, three Grammys (as well as the Grammy Legend Award), an Academy Award, fourteen Ivor Novello Awards, seven Olivier Awards, a Golden Globe, a Brit Award, the 2006 Kennedy Center Honors, the 2008 Classic Brit Award for Outstanding Contribution to Music, and an Emmy Award.",6,0,,54764
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, he started the Andrew Lloyd Webber Foundation which supports the arts, culture, and heritage of the UK.",13,0,,54764
1914–1982,CD,YEAR_REGEX_1,TIME,time_reference,"Andrew Lloyd Webber was born in Kensington, London, the elder son of William Lloyd Webber (1914–1982), a composer and organist, and Jean Hermione Johnstone (1921–1993), a violinist and pianist.",0,2,== Early life ==,54764
1921–1993,CD,YEAR_REGEX_1,TIME,time_reference,"Andrew Lloyd Webber was born in Kensington, London, the elder son of William Lloyd Webber (1914–1982), a composer and organist, and Jean Hermione Johnstone (1921–1993), a violinist and pianist.",0,2,== Early life ==,54764
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,His father enrolled him as a part-time student at the Eric Gilder School of Music in the spring of 1963.,5,2,== Early life ==,54764
of 1963,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,His father enrolled him as a part-time student at the Eric Gilder School of Music in the spring of 1963.,5,2,== Early life ==,54764
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, Lloyd Webber was a Queen's Scholar at Westminster School and studied history for a term at Magdalen College, Oxford, although he abandoned the course in the winter of 1965 to study at the Royal College of Music and pursue his interest in musical theatre.",0,3,== Early life ==,54764
the winter,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In 1965, Lloyd Webber was a Queen's Scholar at Westminster School and studied history for a term at Magdalen College, Oxford, although he abandoned the course in the winter of 1965 to study at the Royal College of Music and pursue his interest in musical theatre.",0,3,== Early life ==,54764
of 1965,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1965, Lloyd Webber was a Queen's Scholar at Westminster School and studied history for a term at Magdalen College, Oxford, although he abandoned the course in the winter of 1965 to study at the Royal College of Music and pursue his interest in musical theatre.",0,3,== Early life ==,54764
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,5,== Professional career == | === Early years ===,54764
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, when Lloyd Webber was a 17-year-old budding musical-theatre composer, he was introduced to the 20-year-old aspiring pop-song writer Tim Rice.",0,6,== Professional career == | === Early years ===,54764
1966,CD,YEAR_REGEX_1,TIME,time_reference,"They produced a demo tape of that work in 1966, but the project failed to gain a backer.",2,6,== Professional career == | === Early years ===,54764
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Although composed in 1965, The Likes of Us was not publicly performed until 2005, when a production was staged at Lloyd Webber's Sydmonton Festival.",3,6,== Professional career == | === Early years ===,54764
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Although composed in 1965, The Likes of Us was not publicly performed until 2005, when a production was staged at Lloyd Webber's Sydmonton Festival.",3,6,== Professional career == | === Early years ===,54764
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, amateur rights were released by the National Operatic and Dramatic Association (NODA) in association with the Really Useful Group.",4,6,== Professional career == | === Early years ===,54764
of the 1940s and 1950s,IN DT CD CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"Stylistically, The Likes of Us is fashioned after the Broadway musical of the 1940s and 1950s; it opens with a traditional overture comprising a medley of tunes from the show, and the score reflects some of Lloyd Webber's early influences, particularly Richard Rodgers, Frederick Loewe, and Lionel Bart.",6,6,== Professional career == | === Early years ===,54764
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 1967, Alan Doggett, a family friend of the Lloyd Webbers who had assisted on The Likes of Us and who was the music teacher at the Colet Court school in London, commissioned Lloyd Webber and Rice to write a piece for the school's choir.",0,7,== Professional career == | === Early years ===,54764
of 1967,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 1967, Alan Doggett, a family friend of the Lloyd Webbers who had assisted on The Likes of Us and who was the music teacher at the Colet Court school in London, commissioned Lloyd Webber and Rice to write a piece for the school's choir.",0,7,== Professional career == | === Early years ===,54764
