time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 7 , 1947","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Donna Loren (born March 7, 1947) is an American singer and actress.",0,0,,23844014
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A prolific performer in the 1960s, she was the ""Dr Pepper Girl"" from 1963 to 1968, featured female vocalist on Shindig, and a cast member of the American International Pictures Beach Party movie franchise.",1,0,,23844014
1963 to 1968,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"A prolific performer in the 1960s, she was the ""Dr Pepper Girl"" from 1963 to 1968, featured female vocalist on Shindig, and a cast member of the American International Pictures Beach Party movie franchise.",1,0,,23844014
1964,CD,YEAR_REGEX_1,TIME,time_reference,"She was signed to Capitol Records in 1964, releasing several singles and the Beach Blanket Bingo LP soundtrack, which included her signature song ""It Only Hurts When I Cry"".",2,0,,23844014
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, Loren retired from her career to marry and raise a family.",0,2,,23844014
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She recorded again in the 1980s and ran her own fashion business, ADASA Hawaii, throughout the 1990-2000s.",1,2,,23844014
the 1990-2000s,DT JJ,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She recorded again in the 1980s and ran her own fashion business, ADASA Hawaii, throughout the 1990-2000s.",1,2,,23844014
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, she returned to performing, and her most recent releases include the album Love It Away (2010) and the EP Donna Does Elvis in Hawaii (2010), as well as the compilation These Are the Good Times: The Complete Capitol Recordings (2014).",2,2,,23844014
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, she returned to performing, and her most recent releases include the album Love It Away (2010) and the EP Donna Does Elvis in Hawaii (2010), as well as the compilation These Are the Good Times: The Complete Capitol Recordings (2014).",2,2,,23844014
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, she returned to performing, and her most recent releases include the album Love It Away (2010) and the EP Donna Does Elvis in Hawaii (2010), as well as the compilation These Are the Good Times: The Complete Capitol Recordings (2014).",2,2,,23844014
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, she returned to performing, and her most recent releases include the album Love It Away (2010) and the EP Donna Does Elvis in Hawaii (2010), as well as the compilation These Are the Good Times: The Complete Capitol Recordings (2014).",2,2,,23844014
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Her first book, Pop Sixties: Shindig!, Dick Clark, Beach Party, and Photographs from the Donna Loren Archive, was released in 2017.",3,2,,23844014
