time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Donald Quan (born 1962) is a Canadian composer of film and world music, best known for writing the scores to television shows Relic Hunter and Mutant X.",0,0,,13538801
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After Quan left college, he ventured into pop/rock music with the Canadian rock band Lighthouse and played with them for three years.",1,2,== Career ==,13538801
1988,CD,YEAR_REGEX_1,TIME,time_reference,In 1988 Quan joined the Canadian rock group Eye Eye as a keyboardist and violist.,0,3,== Career ==,13538801
"Saturday , August 8 , 2009","NNP , NNP CD , CD",WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Quan collapsed on Saturday, August 8, 2009 playing keyboards with Derek Miller in Kitchener, Ontario for the Kitchener Bluesfest when he collapsed onstage.",0,5,== Career ==,13538801
2007,CD,YEAR_REGEX_1,TIME,time_reference,Since 2007 Donald Quan's music shop of musical instrument curiosities MUSIDEUM has become known as a premiere concert venue for all genres of music from all over the world.,2,5,== Career ==,13538801
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,Quan is also responsible for the well recognized world music-tinged theme for CBC Radio's Metro Morning.,2,7,== Music for film and television ==,13538801
Recently,RB,TIMELINE_REGEX,TIME,time_reference,Recently (2020),0,8,== Music for film and television ==,13538801
2020,CD,YEAR_REGEX_1,TIME,time_reference,Recently (2020),0,8,== Music for film and television ==,13538801
Christmas and Christmas,NNP CC NNP,HOLIDAY_REGEX LINKAGE_REGEX HOLIDAY_REGEX,TIME MODIFIER TIME,time_reference,"Quan scored the feature documentary Gods In Shackles (with Janal Bechthold), and 3 Holiday MOVs Mistletoe Magic, A Very Corgi Christmas and Christmas By Chance (with Jim Gelcer).",1,8,== Music for film and television ==,13538801
2019,CD,YEAR_REGEX_1,TIME,time_reference,In 2019 he scored the documentaries My Farmland (CBC) and Running Home and the social feature documentary Queer Cooli-tudes,0,9,== Music for film and television ==,13538801
2020,CD,YEAR_REGEX_1,TIME,time_reference,In 2020 his scoring projects include Herstory (PBS),0,10,== Music for film and television ==,13538801
of the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,His CDs Tear of the Sun (with Ron Korb) and Invocata (recorded at Real World Studios) have garnered acclaim worldwide.,2,12,== Music style ==,13538801
10 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He has worked intimately with Aboriginal recording artists for 10 years as musical director for the annual Canadian Aboriginal Music Awards.,2,14,== Music style ==,13538801
recently,RB,TIMELINE_REGEX,TIME,time_reference,He has been a full-time member of the Derek Miller Band and has recently taught a course on film music composition on Manatoulin island as part of the Weengushk organization.,3,14,== Music style ==,13538801
2007,CD,YEAR_REGEX_1,TIME,time_reference,"As acknowledgement for his contributions, Quan was honoured in 2007 with the Music Industry Award at the 9th annual Canadian Aboriginal Music Awards.",4,14,== Music style ==,13538801
2002,CD,YEAR_REGEX_1,TIME,time_reference,Gemini Award Nomination 2002:,0,16,== Awards and nominations ==,13538801
2003,CD,YEAR_REGEX_1,TIME,time_reference,Gemini Award Nomination 2003:,0,18,== Awards and nominations ==,13538801
2006,CD,YEAR_REGEX_1,TIME,time_reference,Gemini Award Nomination 2006:,0,20,== Awards and nominations ==,13538801
2006,CD,YEAR_REGEX_1,TIME,time_reference,Gemini Award Nomination 2006:,0,22,== Awards and nominations ==,13538801
2007/2006/2004,CD,YEAR_REGEX_1,TIME,time_reference,SOCAN International Television Series Award (2007/2006/2004):,0,24,== Awards and nominations ==,13538801
2006,CD,YEAR_REGEX_1,TIME,time_reference,Music Industry Award (2006),0,27,== Awards and nominations ==,13538801
2008,CD,YEAR_REGEX_1,TIME,time_reference,Best Score in an Aboriginal film/television program (2008),0,29,== Awards and nominations ==,13538801
2017,CD,YEAR_REGEX_1,TIME,time_reference,Q Music 2017,0,32,== Selected discography ==,13538801
17 Minutes,CD NNPS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,17 Minutes of Sleep,0,34,== Selected discography ==,13538801
2010,CD,YEAR_REGEX_1,TIME,time_reference,Toronto Rehab Foundation 2010,0,35,== Selected discography ==,13538801
2007,CD,YEAR_REGEX_1,TIME,time_reference,Somerset 2007,0,38,== Selected discography ==,13538801
2006,CD,YEAR_REGEX_1,TIME,time_reference,Somerset 2006,0,41,== Selected discography ==,13538801
2006,CD,YEAR_REGEX_1,TIME,time_reference,Somerset 2006,0,44,== Selected discography ==,13538801
2006,CD,YEAR_REGEX_1,TIME,time_reference,Somerset 2006,0,47,== Selected discography ==,13538801
2005,CD,YEAR_REGEX_1,TIME,time_reference,Humble Dragon 2005,0,50,== Selected discography ==,13538801
2004,CD,YEAR_REGEX_1,TIME,time_reference,Somerset 2004,0,53,== Selected discography ==,13538801
2000,CD,YEAR_REGEX_1,TIME,time_reference,Humble Dragon 2000,0,56,== Selected discography ==,13538801
1999,CD,YEAR_REGEX_1,TIME,time_reference,Quinlan Road 1999,0,59,== Selected discography ==,13538801
1997,CD,YEAR_REGEX_1,TIME,time_reference,Quinlan/Warner 1997,0,62,== Selected discography ==,13538801
A Winter,DT NNP,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,Loreena McKennitt - A Winter Garden,0,65,== Selected discography ==,13538801
