time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 18 , 1954","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Andy Narell (born March 18, 1954) is an American jazz steel pannist, composer and producer.",0,0,,2917388
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 1962, Andy, his brother Jeff, and three others boys played on a third set of Sterling-made pans in the basement of the Narell house in the Whitestone neighborhood of Queens, calling themselves the Steel Bandits.",2,2,== Biography ==,2917388
1963,CD,YEAR_REGEX_1,TIME,time_reference,"The band was a novelty steelpan act that played concerts and appeared on television shows, including I've Got a Secret in 1963.",3,2,== Biography ==,2917388
1964,CD,YEAR_REGEX_1,TIME,time_reference,Murray Narell invited Ellie Mannette in 1964 to expand steelpan activities in New York City and convinced him to come in 1967.,1,3,== Biography ==,2917388
1967,CD,YEAR_REGEX_1,TIME,time_reference,Murray Narell invited Ellie Mannette in 1964 to expand steelpan activities in New York City and convinced him to come in 1967.,1,3,== Biography ==,2917388
1973,CD,YEAR_REGEX_1,TIME,time_reference,He graduated in 1973.,4,3,== Biography ==,2917388
1979,CD,YEAR_REGEX_1,TIME,time_reference,"He started the record label Hip Pocket and released his first solo album, Hidden Treasures, in 1979.",0,4,== Biography ==,2917388
1995,CD,YEAR_REGEX_1,TIME,time_reference,"With an interest in Caribbean music, Latin jazz, and rhythm and blues, he joined the Caribbean Jazz Project in 1995 with Dave Samuels and Paquito D'Rivera.",1,4,== Biography ==,2917388
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Narell performed in South Africa in 1999 in front of a crowd of 80,000 people.",4,4,== Biography ==,2917388
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999 Narrell became the first foreigner to compose for Panorama steel band competition in Trinidad, guiding the 100-player Skiffle Bunch Steel Orchestra to the finals of both the 1999 and 2000 Panoramas.",0,6,== Panorama involvement ==,2917388
the 1999 and 2000,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"In 1999 Narrell became the first foreigner to compose for Panorama steel band competition in Trinidad, guiding the 100-player Skiffle Bunch Steel Orchestra to the finals of both the 1999 and 2000 Panoramas.",0,6,== Panorama involvement ==,2917388
a 12 year,DT CD NN,INARTICLE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"After a 12 year hiatus, Narell returned to Panorama in 2013 and the subsequent three years to arrange for Birdsong.",1,6,== Panorama involvement ==,2917388
2013,CD,YEAR_REGEX_1,TIME,time_reference,"After a 12 year hiatus, Narell returned to Panorama in 2013 and the subsequent three years to arrange for Birdsong.",1,6,== Panorama involvement ==,2917388
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After a 12 year hiatus, Narell returned to Panorama in 2013 and the subsequent three years to arrange for Birdsong.",1,6,== Panorama involvement ==,2917388
2014,CD,YEAR_REGEX_1,TIME,time_reference,"His arrangements have continued to introduce musical ideas that have not been done before in Panorama, such as the 6/8 time in a section of ""We Kinda Music"" in 2014.",2,6,== Panorama involvement ==,2917388
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Hidden Treasure (Inner City, 1979)",0,9,== Discography == | === As leader ===,2917388
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Stickman (Hip Pocket, 1981)",0,10,== Discography == | === As leader ===,2917388
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Light in Your Eyes (Hip Pocket, 1983)",0,11,== Discography == | === As leader ===,2917388
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Slow Motion (Hip Pocket, 1985)",0,12,== Discography == | === As leader ===,2917388
1987,CD,YEAR_REGEX_1,TIME,time_reference,"The Hammer (Windham Hill, 1987)",0,13,== Discography == | === As leader ===,2917388
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Little Secrets (Windham Hill, 1989)",0,14,== Discography == | === As leader ===,2917388
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Down the Road (Windham Hill, 1992)",0,15,== Discography == | === As leader ===,2917388
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The Long Time Band (Windham Hill, 1995)",0,16,== Discography == | === As leader ===,2917388
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Behind the Bridge (Heads Up, 1998)",0,17,== Discography == | === As leader ===,2917388
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Fire in the Engine Room (Heads Up, 2000)",0,18,== Discography == | === As leader ===,2917388
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Live in South Africa (Heads Up, 2001)",0,19,== Discography == | === As leader ===,2917388
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The Passage (Heads Up, 2004)",0,20,== Discography == | === As leader ===,2917388
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Tatoom (Heads Up, 2007)",0,21,== Discography == | === As leader ===,2917388
2009,CD,YEAR_REGEX_1,TIME,time_reference,"University of Calypso (Heads Up, 2009)",0,22,== Discography == | === As leader ===,2917388
2014,CD,YEAR_REGEX_1,TIME,time_reference,"(Andy Narell, 2014)",1,23,== Discography == | === As leader ===,2917388
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Raf (Andy Narell, 2016)",1,24,== Discography == | === As leader ===,2917388
2017,CD,YEAR_REGEX_1,TIME,time_reference,"We Kinda Music (Andy Narell, 2017)With Caribbean Jazz Project",0,25,== Discography == | === As leader ===,2917388
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The Caribbean Jazz Project (Heads Up, 1995)",0,26,== Discography == | === As leader ===,2917388
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Island Stories (Heads Up, 1999)With Sakésho",0,27,== Discography == | === As leader ===,2917388
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Sakésho (Heads Up, 2002)",0,28,== Discography == | === As leader ===,2917388
2005,CD,YEAR_REGEX_1,TIME,time_reference,"We Want You to Say... (Heads Up, 2005)",0,29,== Discography == | === As leader ===,2917388
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Darol Anger, Heritage (Six Degrees, 1997)",0,31,== Discography == | === As guest ===,2917388
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Darol Anger/Barbara Higbie Quintet, Live at Montreux (Windham Hill, 1985)",0,32,== Discography == | === As guest ===,2917388
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Angela Bofill, Something About You (Arista, 1981)",0,33,== Discography == | === As guest ===,2917388
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Richie Cole, Signature (Milestone,  1988)",0,34,== Discography == | === As guest ===,2917388
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Paulinho da Costa, Breakdown (A&M, 1991)",0,35,== Discography == | === As guest ===,2917388
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Pete Escovedo, Flying South (Concord Picante, 1995)",0,36,== Discography == | === As guest ===,2917388
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Béla Fleck, Outbound (Columbia, 2000)",0,37,== Discography == | === As guest ===,2917388
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Bela Fleck, Live at the Quick (Columbia, 2002)",0,38,== Discography == | === As guest ===,2917388
1985,CD,YEAR_REGEX_1,TIME,time_reference,"(Arista, 1985)",1,39,== Discography == | === As guest ===,2917388
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Alex De Grassi, The World's Getting Loud (Windham Hill, 1993)",0,40,== Discography == | === As guest ===,2917388
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Jimmy Haslip, Arc (GRP, 1993)",0,41,== Discography == | === As guest ===,2917388
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Greg Kihn, Citizen Kihn (EMI, 1985)",0,42,== Discography == | === As guest ===,2917388
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Boney James, Ride (Warner Bros., 2001)",0,43,== Discography == | === As guest ===,2917388
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Biréli Lagrène, Electric Side (Dreyfus, 2008)",0,44,== Discography == | === As guest ===,2917388
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Patti LaBelle, Tasty (Epic, 1978)",0,45,== Discography == | === As guest ===,2917388
1981,CD,YEAR_REGEX_1,TIME,time_reference,"The Manhattan Transfer, Mecca for Moderns (Atlantic, 1981)",0,46,== Discography == | === As guest ===,2917388
1996,CD,YEAR_REGEX_1,TIME,time_reference,"(MusicMasters, 1996)",1,47,== Discography == | === As guest ===,2917388
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Marcus Miller, The Sun Don't Lie (Dreyfus, 1993)",0,48,== Discography == | === As guest ===,2917388
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Marcus Miller, The Sun Don't Lie (Dreyfus, 1993)",0,48,== Discography == | === As guest ===,2917388
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Ray Obiedo, Sticks & Stones (Windham Hill, 1993)",0,49,== Discography == | === As guest ===,2917388
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Ray Obiedo, Zulaya (Windham Hill, 1995)",0,50,== Discography == | === As guest ===,2917388
1993,CD,YEAR_REGEX_1,TIME,time_reference,"John Patitucci, Another World (GRP, 1993)",0,51,== Discography == | === As guest ===,2917388
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Kim Pensyl, Eyes of Wonder (GRP, 1993)",0,52,== Discography == | === As guest ===,2917388
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Peter, Paul and Mary, Reunion (Warner Bros., 1978)",0,53,== Discography == | === As guest ===,2917388
1977,CD,YEAR_REGEX_1,TIME,time_reference,"The Pointer Sisters, Having a Party (ABC, 1977)",0,54,== Discography == | === As guest ===,2917388
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Paquito D'Rivera, Panamericana Suite (MCG, 2010)",0,55,== Discography == | === As guest ===,2917388
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Pete Sears, Watchfire (Redwood, 1988)",0,56,== Discography == | === As guest ===,2917388
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Ben Sidran, Life's a Lesson (Go Jazz, 1993)",0,57,== Discography == | === As guest ===,2917388
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Phoebe Snow, It Looks Like Snow (Columbia, 1976)",0,58,== Discography == | === As guest ===,2917388
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Spyro Gyra, Original Cinema (Heads Up, 2002)",0,59,== Discography == | === As guest ===,2917388
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Spyro Gyra, Good to Go-Go (Heads Up, 2007)",0,60,== Discography == | === As guest ===,2917388
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Taj Mahal, Satisfied 'n' Tickled Too (Columbia, 1976)",0,61,== Discography == | === As guest ===,2917388
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Toto, The Seventh One (CBS, 1988)",0,62,== Discography == | === As guest ===,2917388
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,"Vince Mendoza, Nights on Earth (Art of Groove, 2011)",0,63,== Discography == | === As guest ===,2917388
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Vince Mendoza, Nights on Earth (Art of Groove, 2011)",0,63,== Discography == | === As guest ===,2917388
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Nancy Wilson, Turned to Blue (MCG, 2006)",0,64,== Discography == | === As guest ===,2917388
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Link Wray, The Link Wray Rumble (Polydor, 1974)",0,65,== Discography == | === As guest ===,2917388
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Vital Information, Easier Done Than Said (Manhattan, 1992)",0,66,== Discography == | === As guest ===,2917388
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Narada Michael Walden, Looking at You, Looking at Me (Atlantic, 1983)",0,67,== Discography == | === As guest ===,2917388
