time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
15 August 1961,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Matt Johnson (born 15 August 1961) is an English singer-songwriter best known as the vocalist and only constant member of his band The The.,0,0,,25907756
of 40 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Much of his youth was spent in or around the Two Puddings, a London pub run by his family over the course of 40 years.",1,2,== Early life ==,25907756
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, Johnson placed an advert in NME looking for like-minded fans of the Velvet Underground, the Residents and Throbbing Gristle to form a band with him.",0,4,== Music career ==,25907756
a 1993,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"""I like to think of The The as a fluid thing"", Johnson said in a 1993 Melody Maker interview.",2,4,== Music career ==,25907756
1981,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1981, Johnson released the album Burning Blue Soul on 4AD under his own name (since re-released under the name The The), still regarded by some as a much overlooked masterpiece.",4,4,== Music career ==,25907756
1983,CD,YEAR_REGEX_1,TIME,time_reference,By 1983 Johnson had signed a contract with Sony Music and released The The's debut album Soul Mining.,5,4,== Music career ==,25907756
1986,CD,YEAR_REGEX_1,TIME,time_reference,"By 1986, The The had released their second album Infected, which reached number 14 in the UK Albums Chart and remained in the chart for 30 weeks, making it the band's most commercially successful album to date.",6,4,== Music career ==,25907756
30 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"By 1986, The The had released their second album Infected, which reached number 14 in the UK Albums Chart and remained in the chart for 30 weeks, making it the band's most commercially successful album to date.",6,4,== Music career ==,25907756
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The The went on to release further albums through Sony Music including Mind Bomb (1989), Dusk (1993), Hanky Panky (1995), NakedSelf (2000) and compilation album 45 RPM: The Singles of The The (2002).",8,4,== Music career ==,25907756
Dusk,NNP,DAY_TIME_REGEX,TIME,time_reference,"The The went on to release further albums through Sony Music including Mind Bomb (1989), Dusk (1993), Hanky Panky (1995), NakedSelf (2000) and compilation album 45 RPM: The Singles of The The (2002).",8,4,== Music career ==,25907756
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The The went on to release further albums through Sony Music including Mind Bomb (1989), Dusk (1993), Hanky Panky (1995), NakedSelf (2000) and compilation album 45 RPM: The Singles of The The (2002).",8,4,== Music career ==,25907756
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The The went on to release further albums through Sony Music including Mind Bomb (1989), Dusk (1993), Hanky Panky (1995), NakedSelf (2000) and compilation album 45 RPM: The Singles of The The (2002).",8,4,== Music career ==,25907756
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The The went on to release further albums through Sony Music including Mind Bomb (1989), Dusk (1993), Hanky Panky (1995), NakedSelf (2000) and compilation album 45 RPM: The Singles of The The (2002).",8,4,== Music career ==,25907756
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The The went on to release further albums through Sony Music including Mind Bomb (1989), Dusk (1993), Hanky Panky (1995), NakedSelf (2000) and compilation album 45 RPM: The Singles of The The (2002).",8,4,== Music career ==,25907756
1989,CD,YEAR_REGEX_1,TIME,time_reference,Johnson's younger brother Eugene died in 1989.,0,5,== Music career ==,25907756
of the 2017,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The impact of this death on Matt Johnson and his creativity is a subject of the 2017 documentary THE INERTIA VARIATIONS, directed by Johanna St Michaels, which focuses on the life of Matt Johnson and the team who surround him.",1,5,== Music career ==,25907756
of 15 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Despite not releasing any new music as The The over the course of 15 years prior to 2017, Johnson worked as founder and broadcaster of Radio Cineola, and also heavily collaborated with his brother Gerard, composing the full soundtrack for two of Gerard's films; Tony (2009) and Hyena (2014).",3,5,== Music career ==,25907756
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Despite not releasing any new music as The The over the course of 15 years prior to 2017, Johnson worked as founder and broadcaster of Radio Cineola, and also heavily collaborated with his brother Gerard, composing the full soundtrack for two of Gerard's films; Tony (2009) and Hyena (2014).",3,5,== Music career ==,25907756
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Despite not releasing any new music as The The over the course of 15 years prior to 2017, Johnson worked as founder and broadcaster of Radio Cineola, and also heavily collaborated with his brother Gerard, composing the full soundtrack for two of Gerard's films; Tony (2009) and Hyena (2014).",3,5,== Music career ==,25907756
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Despite not releasing any new music as The The over the course of 15 years prior to 2017, Johnson worked as founder and broadcaster of Radio Cineola, and also heavily collaborated with his brother Gerard, composing the full soundtrack for two of Gerard's films; Tony (2009) and Hyena (2014).",3,5,== Music career ==,25907756
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"To coincide with the 2017 release of The Inertia Variations, Johnson collaborated with Johnny Marr again and released The The's first single in over 15 years - 'We Can't Stop What's Coming' under his own record label Cineola.",0,6,== Music career ==,25907756
15 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"To coincide with the 2017 release of The Inertia Variations, Johnson collaborated with Johnny Marr again and released The The's first single in over 15 years - 'We Can't Stop What's Coming' under his own record label Cineola.",0,6,== Music career ==,25907756
2016,CD,YEAR_REGEX_1,TIME,time_reference,Johnson dedicated this track to his late brother Andy Dog Johnson who died in 2016.,1,6,== Music career ==,25907756
October 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2017 The The also announced a comeback series of dates in June 2018 and will be playing live at three venues in London, UK including the Royal Albert Hall.",3,6,== Music career ==,25907756
June 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2017 The The also announced a comeback series of dates in June 2018 and will be playing live at three venues in London, UK including the Royal Albert Hall.",3,6,== Music career ==,25907756
2018,CD,YEAR_REGEX_1,TIME,time_reference,The The are also due to appear as a headline act at Festival N°6 in 2018.,4,6,== Music career ==,25907756
November 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2017, Johnson announced he is hoping to form a new band and release new music by 2018.",5,6,== Music career ==,25907756
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In November 2017, Johnson announced he is hoping to form a new band and release new music by 2018.",5,6,== Music career ==,25907756
2018,CD,YEAR_REGEX_1,TIME,time_reference,=== 2018 comeback,0,7,== Music career == | === 2018 comeback ===,25907756
June 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2018, The The kicked off the first three London dates of the tour, which was expanded in-flight to accommodate not only North America but also four Australian dates in both Sydney and Melbourne.",0,8,== Music career == | === 2018 comeback ===,25907756
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Neal, Charles, ed. (1987).",0,16,== Further reading ==,25907756
The The Day,DT DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,This Is The The Day - Official Site,0,18,== External links ==,25907756
