time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2016,CD,YEAR_REGEX_1,TIME,time_reference,Jackson stopped touring in 2016 due to unspecified health concerns.,8,6,== Later life ==,2465027
"March 18 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jackson died on March 18, 2021, at a hospital near Tokyo, Japan.",4,8,== Personal life ==,2465027
ten days,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He was ten days short of his 74th birthday; he suffered from sepsis caused by complications with diabetes prior to his death.,5,8,== Personal life ==,2465027
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Black Octopus (Eastworld, 1978)",0,11,== Discography == | === As leader ===,2465027
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The Funk Stops Here with Mike Clark (Tiptoe, 1992)",0,12,== Discography == | === As leader ===,2465027
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Conjunction with Mike Clark (Buckyball, 2001)",0,13,== Discography == | === As leader ===,2465027
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Funk on a Stick (Back Door, 2005)",0,14,== Discography == | === As leader ===,2465027
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Groove or Die (Whirlwind, 2014)",0,15,== Discography == | === As leader ===,2465027
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Head Hunters (Columbia, 1973)",0,18,== Discography == | === As sideman ===,2465027
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Thrust (Columbia, 1974)",0,19,== Discography == | === As sideman ===,2465027
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Death Wish (Columbia, 1974)",0,20,== Discography == | === As sideman ===,2465027
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Man-Child (Columbia, 1975)",0,21,== Discography == | === As sideman ===,2465027
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Flood (Sony, 1975)",0,22,== Discography == | === As sideman ===,2465027
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Secrets (Columbia, 1976)",0,23,== Discography == | === As sideman ===,2465027
1976,CD,YEAR_REGEX_1,TIME,time_reference,"VSOP (Columbia, 1976)",0,24,== Discography == | === As sideman ===,2465027
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Sunlight (Columbia, 1978)",0,25,== Discography == | === As sideman ===,2465027
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Direct Step (Sony, 1979)",0,26,== Discography == | === As sideman ===,2465027
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Kimiko Kasai, Butterfly (Sony, 1979)",0,27,== Discography == | === As sideman ===,2465027
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Mr. Hands (Columbia, 1980)With the Headhunters",0,28,== Discography == | === As sideman ===,2465027
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Survival of the Fittest (Arista, 1975)",0,29,== Discography == | === As sideman ===,2465027
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Straight from the Gate (Arista, 1977)",0,30,== Discography == | === As sideman ===,2465027
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Return of the Headhunters (Verve, 1998)",0,31,== Discography == | === As sideman ===,2465027
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Evolution Revolution (Basin Street, 2003)",0,32,== Discography == | === As sideman ===,2465027
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Rebecca Barry & The Headhunters (LMF, 2005)With others",0,33,== Discography == | === As sideman ===,2465027
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Azteca – Azteca (CBS, 1972)",0,34,== Discography == | === As sideman ===,2465027
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Eddie Henderson – Heritage (Blue Note, 1976), Comin' Through (Capitol, 1977), Mahal (Capitol, 1978)",0,35,== Discography == | === As sideman ===,2465027
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Eddie Henderson – Heritage (Blue Note, 1976), Comin' Through (Capitol, 1977), Mahal (Capitol, 1978)",0,35,== Discography == | === As sideman ===,2465027
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Eddie Henderson – Heritage (Blue Note, 1976), Comin' Through (Capitol, 1977), Mahal (Capitol, 1978)",0,35,== Discography == | === As sideman ===,2465027
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Harvey Mason – Marching in the Street (Arista, 1975)",0,36,== Discography == | === As sideman ===,2465027
1975,CD,YEAR_REGEX_1,TIME,time_reference,"The Pointer Sisters – Steppin' (Blue Thumb, 1975)",0,37,== Discography == | === As sideman ===,2465027
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Sonny Rollins – Easy Living (Prestige, 1977)",0,38,== Discography == | === As sideman ===,2465027
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Santana – Festival (CBS, 1977)",0,39,== Discography == | === As sideman ===,2465027
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Shawn Phillips – Spaced (A&M Records, 1977)",0,40,== Discography == | === As sideman ===,2465027
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Stanley Turrentine – Everybody Come On Out (Fantasy, 1976)",0,41,== Discography == | === As sideman ===,2465027
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Stomu Yamashta – Go Too (Arista, 1977)",0,42,== Discography == | === As sideman ===,2465027
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007,1,44,== Sources ==,2465027
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Greenwood Publishing Group, 2005, p. 231.",2,45,== Sources ==,2465027
