time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
three years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Their son, known professionally as Leo José, is also a singer and has performed alongside his father at various times since he was three years old.",1,5,== Personal life == | === Marriage and family ===,67741454
March 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1998, Díaz was shot outside his home in Zulia and spent years in physical therapy in order to fully recover, which affected his ability to perform.",1,7,== Personal life == | === Shooting incident and retirement from music ===,67741454
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In March 1998, Díaz was shot outside his home in Zulia and spent years in physical therapy in order to fully recover, which affected his ability to perform.",1,7,== Personal life == | === Shooting incident and retirement from music ===,67741454
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Aside from occasional guest appearances alongside Wilfrido Vargas' band in recent years, Díaz has not recorded any new songs nor performed any stand-alone concerts since the incident.",2,7,== Personal life == | === Shooting incident and retirement from music ===,67741454
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,10,== Discography == | === Contributing artist ===,67741454
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,12,== Discography == | === Studio albums ===,67741454
Presenta,NNP,TIMELINE_REGEX,TIME,time_reference,Wilfrido Vargas Presenta a Leo Díaz: La Nueva Sensación del Merengue,1,12,== Discography == | === Studio albums ===,67741454
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,13,== Discography == | === Studio albums ===,67741454
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,14,== Discography == | === Studio albums ===,67741454
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,15,== Discography == | === Studio albums ===,67741454
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,16,== Discography == | === Studio albums ===,67741454
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,18,== Discography == | === Reissue albums ===,67741454
Presenta,NNP,TIMELINE_REGEX,TIME,time_reference,Por Retenerte (reissue of Wilfrido Vargas Presenta a Leo Díaz: La Nueva Sensación del Merengue),1,18,== Discography == | === Reissue albums ===,67741454
