time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
6 May 1918,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Godfrey Ridout (6 May 1918 in Toronto – 24 November 1984 in Toronto) was a Canadian composer, conductor, music educator, and writer.",0,0,,26541992
24 November 1984,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Godfrey Ridout (6 May 1918 in Toronto – 24 November 1984 in Toronto) was a Canadian composer, conductor, music educator, and writer.",0,0,,26541992
1940 to 1948,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He then taught on the conservatory faculty from 1940 to 1948.,3,2,== Life and career ==,26541992
1982,CD,YEAR_REGEX_1,TIME,time_reference,"He left there to join the faculty at Toronto University, where he taught until 1982.",4,2,== Life and career ==,26541992
1940–1941,CD,YEAR_REGEX_1,TIME,time_reference,"He contributed articles to numerous Canadian music publications, notably serving as the assistant editor of both Canadian Music (1940–1941) and Canadian Review of Music and Art (1942–1943).",0,3,== Life and career ==,26541992
1942–1943,CD,YEAR_REGEX_1,TIME,time_reference,"He contributed articles to numerous Canadian music publications, notably serving as the assistant editor of both Canadian Music (1940–1941) and Canadian Review of Music and Art (1942–1943).",0,3,== Life and career ==,26541992
1973 to 1984,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 1973 to 1984 he was the author of the Toronto Symphony Orchestra's program notes.,1,3,== Life and career ==,26541992
1949 to 1958,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,As a conductor he served as the music director of the Eaton Operatic Society from 1949 to 1958.,2,3,== Life and career ==,26541992
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"In this aloofness from contemporary conformity, Ridout may be perceived to be more original than many innovators and one of the determined communicators of his day.""",9,3,== Life and career ==,26541992
1946,CD,YEAR_REGEX_1,TIME,time_reference,"In 1946, Ridout conducted Two Etudes for String Orchestra, after making alterations suggested by TSO music director Ernest MacMillan.",0,4,== Life and career ==,26541992
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961, he composed one of his notable works, Fall Fair and in 1974 traveled to London to lead the Royal Philharmonic Society at Royal Festival Hall, his first visit to England.",1,4,== Life and career ==,26541992
Fall,NNP,SEASON_REGEX,TIME,time_reference,"In 1961, he composed one of his notable works, Fall Fair and in 1974 traveled to London to lead the Royal Philharmonic Society at Royal Festival Hall, his first visit to England.",1,4,== Life and career ==,26541992
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961, he composed one of his notable works, Fall Fair and in 1974 traveled to London to lead the Royal Philharmonic Society at Royal Festival Hall, his first visit to England.",1,4,== Life and career ==,26541992
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Notable ArrangementsGodfrey Ridout is known to millions of ears for his spirited choral arrangement of O Canada (Alfred Music, 1982) which offers mixed bilingual lyrics and places fresh melodic strength on its second verse and chorus.",0,6,== Selected works ==,26541992
