time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,The Wallflowers continued to tour through the rest of 1996 and were featured as a musical guest on Saturday Night Live that November.,11,10,== History == | === 1995–1998: Bringing Down the Horse ===,883719
that November,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,The Wallflowers continued to tour through the rest of 1996 and were featured as a musical guest on Saturday Night Live that November.,11,10,== History == | === 1995–1998: Bringing Down the Horse ===,883719
December 1,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 1, Bringing Down the Horse received Gold certification from the RIAA by selling 500,000 copies of their album.",12,10,== History == | === 1995–1998: Bringing Down the Horse ===,883719
January 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1997, the Wallflowers were nominated for two Grammy awards, both for ""6th Avenue Heartache"".",13,10,== History == | === 1995–1998: Bringing Down the Horse ===,883719
a presenter,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,Dylan was a presenter at the 1997 Grammy Awards though he and the Wallflowers did not win either of the awards they were nominated for.,14,10,== History == | === 1995–1998: Bringing Down the Horse ===,883719
the 1997,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Dylan was a presenter at the 1997 Grammy Awards though he and the Wallflowers did not win either of the awards they were nominated for.,14,10,== History == | === 1995–1998: Bringing Down the Horse ===,883719
February 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1997, the Wallflowers completed a tour opening for Sheryl Crow before beginning a string of their own headlining shows beginning at the end of February and running through May.  On February 24, the second single from Bringing Down the Horse, ""One Headlight"", was released.",1,11,== History == | === 1995–1998: Bringing Down the Horse ===,883719
the end of February,DT NN IN NNP,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"In February 1997, the Wallflowers completed a tour opening for Sheryl Crow before beginning a string of their own headlining shows beginning at the end of February and running through May.  On February 24, the second single from Bringing Down the Horse, ""One Headlight"", was released.",1,11,== History == | === 1995–1998: Bringing Down the Horse ===,883719
May,NNP,MONTH_REGEX,TIME,time_reference,"In February 1997, the Wallflowers completed a tour opening for Sheryl Crow before beginning a string of their own headlining shows beginning at the end of February and running through May.  On February 24, the second single from Bringing Down the Horse, ""One Headlight"", was released.",1,11,== History == | === 1995–1998: Bringing Down the Horse ===,883719
February 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In February 1997, the Wallflowers completed a tour opening for Sheryl Crow before beginning a string of their own headlining shows beginning at the end of February and running through May.  On February 24, the second single from Bringing Down the Horse, ""One Headlight"", was released.",1,11,== History == | === 1995–1998: Bringing Down the Horse ===,883719
March 4,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"""One Headlight"" received heavy radio play, which propelled Bringing Down the Horse to Platinum certification on March 4 by selling one million copies of the album.",2,11,== History == | === 1995–1998: Bringing Down the Horse ===,883719
six weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Within six weeks, sales for Bringing Down the Horse doubled and on April 16, the album received Double-Platinum status by selling two million copies.",3,11,== History == | === 1995–1998: Bringing Down the Horse ===,883719
April 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Within six weeks, sales for Bringing Down the Horse doubled and on April 16, the album received Double-Platinum status by selling two million copies.",3,11,== History == | === 1995–1998: Bringing Down the Horse ===,883719
June 12,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 12, Dylan received his first Rolling Stone magazine cover.",6,11,== History == | === 1995–1998: Bringing Down the Horse ===,883719
Five days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Five days later, album sales for Bringing Down the Horse reached the three million mark, qualifying the album for Triple-Platinum status.",8,11,== History == | === 1995–1998: Bringing Down the Horse ===,883719
June 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 21, the Wallflowers co-headlined a festival at Texas Motor Speedway called Rock Fest.",9,11,== History == | === 1995–1998: Bringing Down the Horse ===,883719
"July 2 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 2, 1997, the Wallflowers kicked off a co-headlining tour with Counting Crows that continued through September.",0,12,== History == | === 1995–1998: Bringing Down the Horse ===,883719
September,NNP,MONTH_REGEX,TIME,time_reference,"On July 2, 1997, the Wallflowers kicked off a co-headlining tour with Counting Crows that continued through September.",0,12,== History == | === 1995–1998: Bringing Down the Horse ===,883719
July,NNP,MONTH_REGEX,TIME,time_reference,The Wallflowers took over full-headlining duties for several shows in July when Counting Crows were unable to perform due to Duritz's swollen vocal chords.,2,12,== History == | === 1995–1998: Bringing Down the Horse ===,883719
September 22,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 22, the Wallflowers released their third single from Bringing Down the Horse, ""The Difference"".",3,12,== History == | === 1995–1998: Bringing Down the Horse ===,883719
October 30,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 30, Bringing Down the Horse hit another milestone by receiving Quadruple-Platinum status by selling four million copies.",4,12,== History == | === 1995–1998: Bringing Down the Horse ===,883719
the month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After taking the month of October off from touring, the Wallflowers hit the road again in November.",5,12,== History == | === 1995–1998: Bringing Down the Horse ===,883719
of October,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"After taking the month of October off from touring, the Wallflowers hit the road again in November.",5,12,== History == | === 1995–1998: Bringing Down the Horse ===,883719
November,NNP,MONTH_REGEX,TIME,time_reference,"After taking the month of October off from touring, the Wallflowers hit the road again in November.",5,12,== History == | === 1995–1998: Bringing Down the Horse ===,883719
November 9 and 10,NNP CD CC CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER NUMERAL,time_reference,"On November 9 and 10, the Wallflowers broke from their headlining tour to open for the Rolling Stones at Dodger Stadium in Los Angeles.",6,12,== History == | === 1995–1998: Bringing Down the Horse ===,883719
Less than a week,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Less than a week later, the Wallflowers again broke from their tour to co-headline a private show at an arena in San Jose, California with Bob Dylan on November 14.",7,12,== History == | === 1995–1998: Bringing Down the Horse ===,883719
November 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Less than a week later, the Wallflowers again broke from their tour to co-headline a private show at an arena in San Jose, California with Bob Dylan on November 14.",7,12,== History == | === 1995–1998: Bringing Down the Horse ===,883719
the end of December,DT NN IN NNP,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,The Wallflowers continued to tour through the end of December.,8,12,== History == | === 1995–1998: Bringing Down the Horse ===,883719
the end of 1997,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"By the end of 1997, Bringing Down the Horse had become the most played album on rock radio and peaked at Number 4 on the Billboard 200 while ""One Headlight"" had received some 209,000 radio spins across all formats.",9,12,== History == | === 1995–1998: Bringing Down the Horse ===,883719
"January 6 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 6, 1998, the Wallflowers received three Grammy nominations; ""One Headlight"" and ""The Difference"" were both nominated for Best Rock Song while ""One Headlight"" received an additional nomination for Best Rock Performance by a Duo or Group with Vocal.",10,12,== History == | === 1995–1998: Bringing Down the Horse ===,883719
the 1998,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 1998 Grammy Award ceremony on February 25, the Wallflowers walked away with two Grammy Awards; ""One Headlight"" won for Best Rock Song as well as Best Rock Performance by a Duo or Group with Vocal.",11,12,== History == | === 1995–1998: Bringing Down the Horse ===,883719
February 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"At the 1998 Grammy Award ceremony on February 25, the Wallflowers walked away with two Grammy Awards; ""One Headlight"" won for Best Rock Song as well as Best Rock Performance by a Duo or Group with Vocal.",11,12,== History == | === 1995–1998: Bringing Down the Horse ===,883719
nearly two years previously,RB CD NNS RB,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX TIMELINE_REGEX,MODIFIER NUMERAL TIME TIME,time_reference,"Despite the fact that Bringing Down the Horse was released nearly two years previously, the Wallflowers released an additional single from that album on March 23, ""Three Marlenas"".",12,12,== History == | === 1995–1998: Bringing Down the Horse ===,883719
March 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Despite the fact that Bringing Down the Horse was released nearly two years previously, the Wallflowers released an additional single from that album on March 23, ""Three Marlenas"".",12,12,== History == | === 1995–1998: Bringing Down the Horse ===,883719
1998,CD,YEAR_REGEX_1,TIME,time_reference,By 1998 the Wallflowers had begun declining on the Billboard charts and receiving fewer spins on the radio.,14,12,== History == | === 1995–1998: Bringing Down the Horse ===,883719
the 1998,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"That changed, however, when the soundtrack for the 1998 film Godzilla was released on May 19.",15,12,== History == | === 1995–1998: Bringing Down the Horse ===,883719
May 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"That changed, however, when the soundtrack for the 1998 film Godzilla was released on May 19.",15,12,== History == | === 1995–1998: Bringing Down the Horse ===,883719
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Though the Wallflowers did not tour in 1998 they did play a series of one-off shows including the Tibetan Freedom Concert in June at RFK Stadium in Washington, D.C. and the Bridge School Benefit in September in Mountain View, California, which was hosted by Neil Young and his wife Pegi.",18,12,== History == | === 1995–1998: Bringing Down the Horse ===,883719
June,NNP,MONTH_REGEX,TIME,time_reference,"Though the Wallflowers did not tour in 1998 they did play a series of one-off shows including the Tibetan Freedom Concert in June at RFK Stadium in Washington, D.C. and the Bridge School Benefit in September in Mountain View, California, which was hosted by Neil Young and his wife Pegi.",18,12,== History == | === 1995–1998: Bringing Down the Horse ===,883719
September,NNP,MONTH_REGEX,TIME,time_reference,"Though the Wallflowers did not tour in 1998 they did play a series of one-off shows including the Tibetan Freedom Concert in June at RFK Stadium in Washington, D.C. and the Bridge School Benefit in September in Mountain View, California, which was hosted by Neil Young and his wife Pegi.",18,12,== History == | === 1995–1998: Bringing Down the Horse ===,883719
1999–2001,CD,YEAR_REGEX_1,TIME,time_reference,1999–2001: (Breach),1,13,== History == | === 1999–2001: (Breach) ===,883719
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,The songs that did make it to the studio were considered to be far more personal than any of the songs the Wallflowers had released in the past.,4,14,== History == | === 1999–2001: (Breach) ===,883719
the end of 1999,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"By the end of 1999, the Wallflowers were ready to begin recording.",8,14,== History == | === 1999–2001: (Breach) ===,883719
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,The bulk of the album was recorded at Sunset Sound Recorders in Los Angeles.,9,14,== History == | === 1999–2001: (Breach) ===,883719
about eight months,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Like Bringing Down the Horse, (Breach) took about eight months to record.",12,14,== History == | === 1999–2001: (Breach) ===,883719
Four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Four years after the release of Bringing Down the Horse in 1996, (Breach) was released on October 10, 2000.",14,14,== History == | === 1999–2001: (Breach) ===,883719
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Four years after the release of Bringing Down the Horse in 1996, (Breach) was released on October 10, 2000.",14,14,== History == | === 1999–2001: (Breach) ===,883719
"October 10 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Four years after the release of Bringing Down the Horse in 1996, (Breach) was released on October 10, 2000.",14,14,== History == | === 1999–2001: (Breach) ===,883719
almost a year,RB DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The album peaked at No. 13 on the Billboard 200 and took almost a year to receive the Gold certification, which is the highest certification (Breach) has received to date.",18,14,== History == | === 1999–2001: (Breach) ===,883719
A month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A month before the official release of (Breach), the album was leaked in its entirety to file-sharing giant, Napster, where a reported 25 million users had the ability to listen to and download the Wallflowers' third album.",19,14,== History == | === 1999–2001: (Breach) ===,883719
early October 2000,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"""Despite the disappointing release, the Wallflowers set out on another tour beginning in early October 2000.",24,14,== History == | === 1999–2001: (Breach) ===,883719
October 2,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"After one show in Atlanta on October 2, the Wallflowers traveled to New York to open for the Who for four nights at Madison Square Garden.",25,14,== History == | === 1999–2001: (Breach) ===,883719
four nights,CD NNS,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,"After one show in Atlanta on October 2, the Wallflowers traveled to New York to open for the Who for four nights at Madison Square Garden.",25,14,== History == | === 1999–2001: (Breach) ===,883719
Later that month,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that month, Jakob Dylan was featured on the cover of Rolling Stone for a second time.",26,14,== History == | === 1999–2001: (Breach) ===,883719
February 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The Wallflowers continued to tour throughout the U.S. through mid-December before heading to Japan in February 2001 for their first tour there.,27,14,== History == | === 1999–2001: (Breach) ===,883719
1968,CD,YEAR_REGEX_1,TIME,time_reference,"The Wallflowers covered the Bee Gees' 1968 hit song ""I Started a Joke"" for the 2001 film, Zoolander.",0,15,== History == | === 1999–2001: (Breach) ===,883719
the 2001,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Wallflowers covered the Bee Gees' 1968 hit song ""I Started a Joke"" for the 2001 film, Zoolander.",0,15,== History == | === 1999–2001: (Breach) ===,883719
of 2001,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The band continued to tour the U.S. for the remainder of 2001 until it was announced in early October that guitarist, Michael Ward, had left the Wallflowers due to creative differences.",1,15,== History == | === 1999–2001: (Breach) ===,883719
early October,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"The band continued to tour the U.S. for the remainder of 2001 until it was announced in early October that guitarist, Michael Ward, had left the Wallflowers due to creative differences.",1,15,== History == | === 1999–2001: (Breach) ===,883719
2002–2003,CD,YEAR_REGEX_1,TIME,time_reference,2002–2003:,1,16,== History == | === 2002–2003: Red Letter Days ===,883719
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,Red Letter Days ===,2,16,== History == | === 2002–2003: Red Letter Days ===,883719
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Jakob Dylan began writing for the Wallflowers' fourth album, Red Letter Days.",0,17,== History == | === 2002–2003: Red Letter Days ===,883719
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2001, Jakob Dylan began writing for the Wallflowers' fourth album, Red Letter Days.",0,17,== History == | === 2002–2003: Red Letter Days ===,883719
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year while on tour with John Mellencamp, the band began recording using portable equipment.",1,17,== History == | === 2002–2003: Red Letter Days ===,883719
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Once the band was finished touring for the year they began recording the bulk of the new record at Jackson Browne's studio in Santa Monica.,3,17,== History == | === 2002–2003: Red Letter Days ===,883719
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,Red Letter Days was produced by founding Wallflowers member Tobi Miller along with Bill Appleberry.,7,17,== History == | === 2002–2003: Red Letter Days ===,883719
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Recording continued through the new year and was completed on April 12, 2002.",8,17,== History == | === 2002–2003: Red Letter Days ===,883719
"April 12 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Recording continued through the new year and was completed on April 12, 2002.",8,17,== History == | === 2002–2003: Red Letter Days ===,883719
"May 15 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mixing was completed on May 15, 2002.",10,17,== History == | === 2002–2003: Red Letter Days ===,883719
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"While the Wallflowers were working on Red Letter Days, they recorded a cover of the Beatles' 1965 song ""I'm Looking Through You"" for the soundtrack to the 2001 film I Am Sam.",11,17,== History == | === 2002–2003: Red Letter Days ===,883719
1965,CD,YEAR_REGEX_1,TIME,time_reference,"While the Wallflowers were working on Red Letter Days, they recorded a cover of the Beatles' 1965 song ""I'm Looking Through You"" for the soundtrack to the 2001 film I Am Sam.",11,17,== History == | === 2002–2003: Red Letter Days ===,883719
the 2001,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"While the Wallflowers were working on Red Letter Days, they recorded a cover of the Beatles' 1965 song ""I'm Looking Through You"" for the soundtrack to the 2001 film I Am Sam.",11,17,== History == | === 2002–2003: Red Letter Days ===,883719
Am,VBP,HALFDAY_REGEX_1,TIME,,"While the Wallflowers were working on Red Letter Days, they recorded a cover of the Beatles' 1965 song ""I'm Looking Through You"" for the soundtrack to the 2001 film I Am Sam.",11,17,== History == | === 2002–2003: Red Letter Days ===,883719
"January 8 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The soundtrack was released on January 8, 2002.",12,17,== History == | === 2002–2003: Red Letter Days ===,883719
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The first single from the Red Letter Days, ""When You're On Top,"" was released to radio on August 16, 2002.",13,17,== History == | === 2002–2003: Red Letter Days ===,883719
"August 16 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first single from the Red Letter Days, ""When You're On Top,"" was released to radio on August 16, 2002.",13,17,== History == | === 2002–2003: Red Letter Days ===,883719
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"After a few false starts, Red Letter Days was released on November 5, 2002.",15,17,== History == | === 2002–2003: Red Letter Days ===,883719
"November 5 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After a few false starts, Red Letter Days was released on November 5, 2002.",15,17,== History == | === 2002–2003: Red Letter Days ===,883719
