time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Fassie has won five South African Music Awards: Best Female Artist and Song of the Year in 1999, Best-selling Release of the Decade and Best Song of the Decade in 2004, and Lifetime Achievement Award in 2005.",0,8,== Recognition ==,653148
1996,CD,YEAR_REGEX_1,TIME,time_reference,"She has also won three Kora Awards: Most promising Female Artist of Africa and Best Female Artist of Africa in 1996, and the Jury Special Award in 2001.",1,8,== Recognition ==,653148
2001,CD,YEAR_REGEX_1,TIME,time_reference,"She has also won three Kora Awards: Most promising Female Artist of Africa and Best Female Artist of Africa in 1996, and the Jury Special Award in 2001.",1,8,== Recognition ==,653148
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her son Bongani ""Bongz"" Fassie performed ""I'm So Sorry"", a song dedicated to his mother, on the soundtrack to the 2005 Academy Award-winning movie Tsotsi.",0,10,== Recognition ==,653148
March 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2006 a life-size bronze sculpture of Fassie by artist Angus Taylor was installed outside Bassline, a music venue in Johannesburg.",0,11,== Recognition ==,653148
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,15,== Discography ==,653148
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,Weekend Special,1,15,== Discography ==,653148
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,16,== Discography ==,653148
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,17,== Discography ==,653148
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985: Higher and Higher,0,18,== Discography ==,653148
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985:,0,19,== Discography ==,653148
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,20,== Discography ==,653148
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,21,== Discography ==,653148
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,22,== Discography ==,653148
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,23,== Discography ==,653148
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,24,== Discography ==,653148
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,25,== Discography ==,653148
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,26,== Discography ==,653148
Am,VBP,HALFDAY_REGEX_1,TIME,,I Am Not a Bad Girl,1,26,== Discography ==,653148
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992:,0,27,== Discography ==,653148
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,28,== Discography ==,653148
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,29,== Discography ==,653148
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,30,== Discography ==,653148
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,31,== Discography ==,653148
Now,RB,TIMELINE_REGEX,TIME,time_reference,Now Is the Time,1,31,== Discography ==,653148
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,32,== Discography ==,653148
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,33,== Discography ==,653148
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,34,== Discography ==,653148
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,35,== Discography ==,653148
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,36,== Discography ==,653148
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,37,== Discography ==,653148
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Mali,0,38,== Discography ==,653148
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004: Gimme Some Volume,0,39,== Discography ==,653148
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,40,== Discography ==,653148
1964–2004,CD,YEAR_REGEX_1,TIME,time_reference,"Greatest Hits:The Queen Of African Pop (1964–2004)She contributed to Mandoza's album Tornado (2002), Miriam Makeba's album Sangoma (1988), and Harry Belafonte's anti-apartheid album Paradise in Gazankulu (1988).",1,40,== Discography ==,653148
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Greatest Hits:The Queen Of African Pop (1964–2004)She contributed to Mandoza's album Tornado (2002), Miriam Makeba's album Sangoma (1988), and Harry Belafonte's anti-apartheid album Paradise in Gazankulu (1988).",1,40,== Discography ==,653148
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Greatest Hits:The Queen Of African Pop (1964–2004)She contributed to Mandoza's album Tornado (2002), Miriam Makeba's album Sangoma (1988), and Harry Belafonte's anti-apartheid album Paradise in Gazankulu (1988).",1,40,== Discography ==,653148
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Greatest Hits:The Queen Of African Pop (1964–2004)She contributed to Mandoza's album Tornado (2002), Miriam Makeba's album Sangoma (1988), and Harry Belafonte's anti-apartheid album Paradise in Gazankulu (1988).",1,40,== Discography ==,653148
2004,CD,YEAR_REGEX_1,TIME,time_reference,She sang on two of the soundtrack albums for Yizo Yizo (both released in 2004).,2,40,== Discography ==,653148
