time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Also released from this album were the singles ""I Wouldn't Have It Any Other Way"", ""I Was Born with a Broken Heart"" (previously a chart single in 1988 for Josh Logan), and ""My Blue Angel"", which peaked at No. 5, No. 38 and No. 7, respectively, on the country charts.",9,6,== Musical career == | === 1991–1997: RCA Records ===,628468
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Tippin released his third studio album, titled Call of the Wild.",0,7,== Musical career == | === 1991–1997: RCA Records ===,628468
One year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One year later, Tippin released his fourth album, Lookin' Back at Myself, which produced the No. 15",2,7,== Musical career == | === 1991–1997: RCA Records ===,628468
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"""She Feels Like a Brand New Man Tonight"".",4,7,== Musical career == | === 1991–1997: RCA Records ===,628468
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Tippin's final release for the RCA label, a compilation titled Greatest Hits… and Then Some, was issued in 1997.",0,9,== Musical career == | === 1991–1997: RCA Records ===,628468
1994,CD,YEAR_REGEX_1,TIME,time_reference,In 1994 Tippin performed the National Anthem at Starrcade the annual Professional Wrestling Pay Per View Event for World Championship Wrestling.,0,10,== Musical career == | === 1991–1997: RCA Records ===,628468
1998–2005,CD,YEAR_REGEX_1,TIME,time_reference,1998–2005:,1,11,== Musical career == | === 1998–2005: Lyric Street ===,628468
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Tippin moved to Lyric Street Records, then a newly formed subsidiary label of the Walt Disney Company.",0,12,== Musical career == | === 1998–2005: Lyric Street ===,628468
1998,CD,YEAR_REGEX_1,TIME,time_reference,"His first single for the label, the No. 6 hit ""For You I Will"", served as the lead-off to his 1998 album What This Country Needs and became his first Top Ten hit since ""That's as Close as I'll Get to Loving You"".",1,12,== Musical career == | === 1998–2005: Lyric Street ===,628468
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 saw the release of the single ""Kiss This"".",0,13,== Musical career == | === 1998–2005: Lyric Street ===,628468
2001,CD,YEAR_REGEX_1,TIME,time_reference,"It served as the lead-off to his second Lyric Street album, People Like Us, and the David Lee Murphy-penned title track reached Top 20 in 2001.",2,13,== Musical career == | === 1998–2005: Lyric Street ===,628468
"of the September 11 , 2001","IN DT NNP CD , CD",PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"In the wake of the September 11, 2001 attacks, he released the patriotic-themed song ""Where the Stars and Stripes and the Eagle Fly"".",0,14,== Musical career == | === 1998–2005: Lyric Street ===,628468
early 2002,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It was included on his album Stars & Stripes, which was released in early 2002 (following the release of his Christmas album A December to Remember).",2,14,== Musical career == | === 1998–2005: Lyric Street ===,628468
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"It was included on his album Stars & Stripes, which was released in early 2002 (following the release of his Christmas album A December to Remember).",2,14,== Musical career == | === 1998–2005: Lyric Street ===,628468
A December,NNP NNP,INARTICLE_REGEX MONTH_REGEX,MODIFIER TIME,time_reference,"It was included on his album Stars & Stripes, which was released in early 2002 (following the release of his Christmas album A December to Remember).",2,14,== Musical career == | === 1998–2005: Lyric Street ===,628468
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"Stars & Stripes produced three more singles, including the ballad ""Love Like There's No Tomorrow"", a duet with Thea.",3,14,== Musical career == | === 1998–2005: Lyric Street ===,628468
Friday,NNP,WEEK_REGEX,TIME,time_reference,"Tippin's last release for Lyric Street was a single entitled ""Come Friday"", which was slated to be included on an album entitled I Believed.",0,15,== Musical career == | === 1998–2005: Lyric Street ===,628468
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The single peaked at No. 42 on the country charts, and I Believed was not released; by 2005, he had exited Lyric Street.",1,15,== Musical career == | === 1998–2005: Lyric Street ===,628468
2006–2012,CD,YEAR_REGEX_1,TIME,time_reference,2006–2012,1,16,== Musical career == | === 2006–2012 ===,628468
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Tippin formed his own record label, Nippit Records, in a joint partnership with Rust Nashville.",0,17,== Musical career == | === 2006–2012 ===,628468
Now,RB,TIMELINE_REGEX,TIME,time_reference,"His first release for the album, Aaron Tippin: Now & Then, produced the singles ""Ready to Rock (In a Country Kind of Way)"" and ""He Believed"", the latter of which peaked at No. 55 on the country charts.",1,17,== Musical career == | === 2006–2012 ===,628468
"September 9 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 9, 2007, Aaron released a new single called ""Drill Here, Drill Now"" which was inspired by the ""Drill Here"" movement led by Newt Gingrich at his American Solutions organization.",2,17,== Musical career == | === 2006–2012 ===,628468
Now,RB,TIMELINE_REGEX,TIME,time_reference,"On September 9, 2007, Aaron released a new single called ""Drill Here, Drill Now"" which was inspired by the ""Drill Here"" movement led by Newt Gingrich at his American Solutions organization.",2,17,== Musical career == | === 2006–2012 ===,628468
2008,CD,YEAR_REGEX_1,TIME,time_reference,Tippin signed to Country Crossing Records in 2008.,0,18,== Musical career == | === 2006–2012 ===,628468
February 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His first album for the label, In Overdrive, was released in February 2009.",1,18,== Musical career == | === 2006–2012 ===,628468
"July 15 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 15, 1995, Tippin married the former Thea Corontzos at a Greek Orthodox ceremony in Nashville.",0,20,== Personal life ==,628468
2005,CD,YEAR_REGEX_1,TIME,time_reference,(Willis died in 2005.),5,20,== Personal life ==,628468
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"His phrasing has been compared to Hank Williams for ""the catch in the throat, followed by a sliding moan"", as described by Entertainment Weekly reviewer Alanna Nash in her review of Tippin's debut.",1,22,== Musical style ==,628468
1991,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsYou've Got to Stand for Something (1991),0,24,== Discography ==,628468
1992,CD,YEAR_REGEX_1,TIME,time_reference,Read Between the Lines (1992),0,25,== Discography ==,628468
1993,CD,YEAR_REGEX_1,TIME,time_reference,Call of the Wild (1993),0,26,== Discography ==,628468
1994,CD,YEAR_REGEX_1,TIME,time_reference,Lookin' Back at Myself (1994),0,27,== Discography ==,628468
1995,CD,YEAR_REGEX_1,TIME,time_reference,Tool Box (1995),0,28,== Discography ==,628468
1998,CD,YEAR_REGEX_1,TIME,time_reference,What This Country Needs (1998),0,29,== Discography ==,628468
2000,CD,YEAR_REGEX_1,TIME,time_reference,People Like Us (2000),0,30,== Discography ==,628468
2002,CD,YEAR_REGEX_1,TIME,time_reference,Stars & Stripes (2002),0,31,== Discography ==,628468
2009,CD,YEAR_REGEX_1,TIME,time_reference,In Overdrive (2009),0,32,== Discography ==,628468
2013,CD,YEAR_REGEX_1,TIME,time_reference,All in the Same Boat (2013),0,33,== Discography ==,628468
2015,CD,YEAR_REGEX_1,TIME,time_reference,Aaron Tippin 25 (2015),0,34,== Discography ==,628468
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Oermann, Robert K. (1998).",0,37,== References ==,628468
