time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Mike Marciano is a two-time Grammy Award-winning audio engineer, multi-platinum and gold record award recipient, and GMA recipient who started his career in 1980, working exclusively at Systems Two Recording Studio in Brooklyn, New York.",0,0,,45234129
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he received his first Grammy Award for Best Jazz Vocal Album ""The Mosaic Project"" by Terri Lynne Carrington.",6,0,,45234129
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Then, in 2013 he received his second Grammy Award for Best Jazz Instrumental Album, Money Jungle: Provocative in Blue, by Terri Lynne Carrington.",7,0,,45234129
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Mike received his Grammy Win certificate for his mastering work on ""Puertos: Music from International Waters: by The Emilio Solla Tango Jazz Orchestra, Best Jazz Album Also in 2021, Mike received a Juno award for Andy Milne and Unison's Best Jazz Album Award for reMission.",8,0,,45234129
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Mike received his Grammy Win certificate for his mastering work on ""Puertos: Music from International Waters: by The Emilio Solla Tango Jazz Orchestra, Best Jazz Album Also in 2021, Mike received a Juno award for Andy Milne and Unison's Best Jazz Album Award for reMission.",8,0,,45234129
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, his work on ""Carib"" by David Sanchez was nominated for a Grammy Award in the Best Latin Jazz album category.",9,0,,45234129
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, his work on Elio Villafranca's ""Cinque"" was nominated for a Best Latin Jazz Album Grammy Award.",10,0,,45234129
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Also In 2019, Mike's work on ""Happened, Happening"" by Yuying Hsu  won him a Golden Melody Award for Best Instrumental Recording Album - Technical Category.",11,0,,45234129
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Two additional projects that Marciano engineered were nominated for Grammy's (""Tipico"" by",12,0,,45234129
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017,His work on Madera Latino by Brian Lynch was nominated for a Grammy.",0,2,,45234129
2016,CD,YEAR_REGEX_1,TIME,time_reference,In 2016.,0,3,,45234129
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Marciano recorded In for a Penny, In for a Pound by Henry Threadgill, which received a Pulitzer Prize for Music in 2016.",0,4,,45234129
1996,CD,YEAR_REGEX_1,TIME,time_reference,Platinum 1996),1,7,== Gold and Platinum RIAA Certified Awards ==,45234129
1997,CD,YEAR_REGEX_1,TIME,time_reference,Platinum 1997),1,8,== Gold and Platinum RIAA Certified Awards ==,45234129
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Gold 1995, Cert.",1,9,== Gold and Platinum RIAA Certified Awards ==,45234129
2000,CD,YEAR_REGEX_1,TIME,time_reference,Platinum 2000),2,9,== Gold and Platinum RIAA Certified Awards ==,45234129
October,NNP,MONTH_REGEX,TIME,time_reference,October Rust (Cert.,0,10,== Gold and Platinum RIAA Certified Awards ==,45234129
2000,CD,YEAR_REGEX_1,TIME,time_reference,Gold 2000),1,10,== Gold and Platinum RIAA Certified Awards ==,45234129
2000,CD,YEAR_REGEX_1,TIME,time_reference,Gold 2000),1,11,== Gold and Platinum RIAA Certified Awards ==,45234129
2000,CD,YEAR_REGEX_1,TIME,time_reference,Gold 2000),1,12,== Gold and Platinum RIAA Certified Awards ==,45234129
Last Summer,JJ NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"I Know What You Did Last Summer (""Summer Breeze"" by Type O Negative)",0,16,== Recorded Work Used On Movie Soundtracks ==,45234129
Summer,NNP,SEASON_REGEX,TIME,time_reference,"I Know What You Did Last Summer (""Summer Breeze"" by Type O Negative)",0,16,== Recorded Work Used On Movie Soundtracks ==,45234129
