time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
19 December 1958,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Steven Isserlis  (born 19 December 1958) is a British cellist.,0,0,,645797
19 December 1958,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Isserlis was born in London on 19 December 1958 into a musical family.,0,2,== Early life and education ==,645797
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His grandfather, Julius Isserlis, who was a Russian Jew, was one of 12 musicians allowed to leave Russia in the 1920s to promote Russian culture, but he never returned.",4,2,== Early life and education ==,645797
29 January 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On the Midweek programme on 29 January 2014, Isserlis revealed that on arrival in Vienna in 1922, his pianist grandfather and father found a flat, but the 102-year-old landlady refused to take in a musician, because her aunt had a previous musician tenant who was noisy and would spit on the floor—this tenant was Ludwig van Beethoven.",5,2,== Early life and education ==,645797
1922,CD,YEAR_REGEX_1,TIME,time_reference,"On the Midweek programme on 29 January 2014, Isserlis revealed that on arrival in Vienna in 1922, his pianist grandfather and father found a flat, but the 102-year-old landlady refused to take in a musician, because her aunt had a previous musician tenant who was noisy and would spit on the floor—this tenant was Ludwig van Beethoven.",5,2,== Early life and education ==,645797
1976 to 1978,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 1976 to 1978 Isserlis studied at the Oberlin Conservatory of Music with Richard Kapuscinski.,7,2,== Early life and education ==,645797
11 April 1997,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He commissioned a new completion of Prokofiev's Cello Concertino from the Udmurt musicologist Vladimir Blok, which was premiered on 11 April 1997 in Cardiff, with the BBC National Orchestra of Wales conducted by Mark Wigglesworth.",7,4,== Career ==,645797
of 1726,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Isserlis plays the Marquis de Corberon Stradivarius cello of 1726 on loan from the Royal Academy of Music.,0,7,== Instruments ==,645797
1740,CD,YEAR_REGEX_1,TIME,time_reference,"He also part-owns a Montagnana cello from 1740 and a Guadagnini cello from 1745, which he played exclusively from 1979 to 1998.",1,7,== Instruments ==,645797
1745,CD,YEAR_REGEX_1,TIME,time_reference,"He also part-owns a Montagnana cello from 1740 and a Guadagnini cello from 1745, which he played exclusively from 1979 to 1998.",1,7,== Instruments ==,645797
1979 to 1998,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He also part-owns a Montagnana cello from 1740 and a Guadagnini cello from 1745, which he played exclusively from 1979 to 1998.",1,7,== Instruments ==,645797
Previously,RB,TIMELINE_REGEX,TIME,time_reference,"Previously, he also performed on the De Munck Stradivarius which was loaned from the Nippon Music Foundation.",2,7,== Instruments ==,645797
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Steven Isserlis is the author of two books for children on the lives of famous composers: the first is Why Beethoven Threw the Stew (Faber, 2001), and the second is Why Handel Waggled His Wig (Faber, 2006).",0,9,== Writings ==,645797
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Steven Isserlis is the author of two books for children on the lives of famous composers: the first is Why Beethoven Threw the Stew (Faber, 2001), and the second is Why Handel Waggled His Wig (Faber, 2006).",0,9,== Writings ==,645797
March 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The first of the series Little Red Violin (and the Big, Bad Cello) received its first performance in New York in March 2007, followed by Goldipegs and the Three Cellos, and Cindercella.",2,9,== Writings ==,645797
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2016, Isserlis’ book targeted towards young musicians Robert Schumann's Advice to Young Musicians Revisited by Steven Isserlis was published by Faber & Faber.",0,10,== Writings ==,645797
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Isserlis was appointed a Commander of the Order of the British Empire (CBE) in 1998, and collected his award with his father, as his mother had died earlier that week.",0,12,== Honours ==,645797
that week,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Isserlis was appointed a Commander of the Order of the British Empire (CBE) in 1998, and collected his award with his father, as his mother had died earlier that week.",0,12,== Honours ==,645797
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, he was awarded the Robert Schumann Prize of the City of Zwickau.",1,12,== Honours ==,645797
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His wife Pauline Mara, a flautist, died of cancer in June 2010.",0,14,== Personal life ==,645797
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"For Hyperion Records, Isserlis has recorded Schumann's music for cello and piano (Dénes Várjon), and the complete solo cello suites by Bach, which has won many awards, including Listeners' Disc of the Year on BBC Radio 3's CD Review, Gramophone's Instrumental Disc of the Year, and ""Critic's Choice"" at the 2008 Classical Brits.",2,16,== Discography ==,645797
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"For Hyperion Records, Isserlis has recorded Schumann's music for cello and piano (Dénes Várjon), and the complete solo cello suites by Bach, which has won many awards, including Listeners' Disc of the Year on BBC Radio 3's CD Review, Gramophone's Instrumental Disc of the Year, and ""Critic's Choice"" at the 2008 Classical Brits.",2,16,== Discography ==,645797
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For Hyperion Records, Isserlis has recorded Schumann's music for cello and piano (Dénes Várjon), and the complete solo cello suites by Bach, which has won many awards, including Listeners' Disc of the Year on BBC Radio 3's CD Review, Gramophone's Instrumental Disc of the Year, and ""Critic's Choice"" at the 2008 Classical Brits.",2,16,== Discography ==,645797
2013,CD,YEAR_REGEX_1,TIME,time_reference,Recent releases included a disc in 2013 of Dvořák’s Cello Concerto with Daniel Harding and the Mahler Chamber Orchestra on Hyperion and Martinu's complete cello sonatas with Olli Mustonen on the BIS label in 2014 which received a Grammy nomination.,4,16,== Discography ==,645797
2014,CD,YEAR_REGEX_1,TIME,time_reference,Recent releases included a disc in 2013 of Dvořák’s Cello Concerto with Daniel Harding and the Mahler Chamber Orchestra on Hyperion and Martinu's complete cello sonatas with Olli Mustonen on the BIS label in 2014 which received a Grammy nomination.,4,16,== Discography ==,645797
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Isserlis’ recording of Haydn's Cello Concertos was nominated for a Grammy Award.",0,17,== Discography ==,645797
2002,CD,YEAR_REGEX_1,TIME,time_reference,Why Beethoven Threw the Stew: And Lots More Stories about the Lives of Great Composers (2002),0,19,== Bibliography ==,645797
2006,CD,YEAR_REGEX_1,TIME,time_reference,Why Handel Waggled His Wig (2006),0,20,== Bibliography ==,645797
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Anthem Guide to the Opera, Concert Halls and Classical Music Venues of Europe (2007)",0,21,== Bibliography ==,645797
1001,CD,YEAR_REGEX_1,TIME,time_reference,1001 Classical Recordings You Must Hear Before You Die (2008),0,22,== Bibliography ==,645797
2008,CD,YEAR_REGEX_1,TIME,time_reference,1001 Classical Recordings You Must Hear Before You Die (2008),0,22,== Bibliography ==,645797
2016,CD,YEAR_REGEX_1,TIME,time_reference,Robert Schumann's Advice to Young Musicians Revisited by Steven Isserlis (2016),0,23,== Bibliography ==,645797
2021,CD,YEAR_REGEX_1,TIME,time_reference,The Bach Cello Suites: A Companion (2021),0,24,== Bibliography ==,645797
