time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
A Moment,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"He had another local hit with ""Crazy, Crazy Feeling"" (1961); ""Just A Moment"" (1961) and ""Lucky Me"" (1963) followed.",14,5,== Early life and start in music ==,1764599
1961,CD,YEAR_REGEX_1,TIME,time_reference,"He had another local hit with ""Crazy, Crazy Feeling"" (1961); ""Just A Moment"" (1961) and ""Lucky Me"" (1963) followed.",14,5,== Early life and start in music ==,1764599
1963,CD,YEAR_REGEX_1,TIME,time_reference,"He had another local hit with ""Crazy, Crazy Feeling"" (1961); ""Just A Moment"" (1961) and ""Lucky Me"" (1963) followed.",14,5,== Early life and start in music ==,1764599
1964,CD,YEAR_REGEX_1,TIME,time_reference,"By 1964, Sahm was dropped by the Renner label and he tried to convince Huey P. Meaux to sign him.",15,5,== Early life and start in music ==,1764599
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Meaux produced songs that appeared on the music charts in the 1960s, but because of Beatlemania and the British Invasion, his records stopped selling well.",0,7,== The Sir Douglas Quintet ==,1764599
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Meaux purchased the song from him for $25 (equivalent to $200 in 2020), but he felt the title would not help it get airplay.",11,7,== The Sir Douglas Quintet ==,1764599
1965,CD,YEAR_REGEX_1,TIME,time_reference,"The song was released on Tribe Records in 1965 and credited to the Sir Douglas Quintet—an ""English-sounding"" name created by Meaux to capitalize on the success of the British Invasion.",13,7,== The Sir Douglas Quintet ==,1764599
1965,CD,YEAR_REGEX_1,TIME,time_reference,"After meeting Sahm in New York City in 1965, Bob Dylan said in an interview he felt the Sir Douglas Quintet would be a commercial success on radio.",0,8,== The Sir Douglas Quintet ==,1764599
December 1965,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During a stop in Corpus Christi, Texas, in December 1965, Sahm and Morin were arrested for possession of marijuana upon their arrival at the Corpus Christi International Airport.",2,8,== The Sir Douglas Quintet ==,1764599
2020,CD,YEAR_REGEX_1,TIME,time_reference,"The bond for the musicians' release was set at $1,500 (equivalent to $12,300 in 2020).",3,8,== The Sir Douglas Quintet ==,1764599
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Judge Reynaldo Guerra Garza sentenced them to probation with supervision for five years in March 1966.,6,8,== The Sir Douglas Quintet ==,1764599
March 1966,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Judge Reynaldo Guerra Garza sentenced them to probation with supervision for five years in March 1966.,6,8,== The Sir Douglas Quintet ==,1764599
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"After his parole officer allowed him to leave Texas the same year, he decided to move to California with his wife and children.",9,8,== The Sir Douglas Quintet ==,1764599
October 1966,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Sir Douglas Quintet opened for the Grateful Dead in Oakland, California, and in October 1966 performed with Big Brother and the Holding Company featuring Janis Joplin.",4,10,== Move to California and return to Texas ==,1764599
December 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1968, Sahm appeared with his son, Shawn, on the cover of Rolling Stone magazine.",6,10,== Move to California and return to Texas ==,1764599
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, Meyers joined Sahm in San Francisco for the recording of Mendocino.",9,10,== Move to California and return to Texas ==,1764599
1971,CD,YEAR_REGEX_1,TIME,time_reference,Sahm left California in 1971 and returned to San Antonio.,0,11,== Move to California and return to Texas ==,1764599
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,"A cover of ""Wasted Days and Wasted Nights"" on the album helped to reignite the career of its original singer, Freddy Fender.",2,11,== Move to California and return to Texas ==,1764599
Nights,NNS,DAY_TIME_REGEX,TIME,time_reference,"A cover of ""Wasted Days and Wasted Nights"" on the album helped to reignite the career of its original singer, Freddy Fender.",2,11,== Move to California and return to Texas ==,1764599
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Rolling Stone featured Sahm on its cover again and ran his interview with Chet Flippo.",3,11,== Move to California and return to Texas ==,1764599
that year,WDT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,,Sahm moved to Austin that year as the local hippie scene grew.,4,11,== Move to California and return to Texas ==,1764599
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, he disbanded the Sir Douglas Quintet.",6,11,== Move to California and return to Texas ==,1764599
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, he made a cameo appearance in the film Cisco Pike, starring Kris Kristofferson.",7,11,== Move to California and return to Texas ==,1764599
1972,CD,YEAR_REGEX_1,TIME,time_reference,Jerry Wexler signed Sahm to the newly created progressive country division of Atlantic Records in 1972.,0,12,== Move to California and return to Texas ==,1764599
October 1972,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1972, he recorded Doug Sahm and Band in New York City with guest appearances by Bob Dylan, Dr. John, David ""Fathead"" Newman, Flaco Jimenez, David Bromberg and Kenny Kosek.",1,12,== Move to California and return to Texas ==,1764599
February 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1973, he joined Willie Nelson during the recording of Shotgun Willie in New York City and featured on the album with his own musicians.",3,12,== Move to California and return to Texas ==,1764599
October 1972,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"As he continued to enjoy success in Austin's venues, Sahm used material left over from his October 1972 sessions with Atlantic Records for his 1973 release Texas Tornado.",5,12,== Move to California and return to Texas ==,1764599
1973,CD,YEAR_REGEX_1,TIME,time_reference,"As he continued to enjoy success in Austin's venues, Sahm used material left over from his October 1972 sessions with Atlantic Records for his 1973 release Texas Tornado.",5,12,== Move to California and return to Texas ==,1764599
1973,CD,YEAR_REGEX_1,TIME,time_reference,Atlantic folded its country music division in 1973.,6,12,== Move to California and return to Texas ==,1764599
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year Warner Records released his next album, Groover's Paradise, featuring Doug Clifford and Stu Cook, former musicians in Creedence Clearwater Revival.",7,12,== Move to California and return to Texas ==,1764599
Monthly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Texas Monthly wrote the album captured Austin's ""insouciant essence"" as a ""carefree hippie mecca"".",8,12,== Move to California and return to Texas ==,1764599
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, he produced former 13th Floor Elevators front man Roky Erickson following Erickson's release from Rusk State Hospital.",11,12,== Move to California and return to Texas ==,1764599
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, Sahm collaborated again with Meaux on the release of Texas Rock For Country Rollers.",12,12,== Move to California and return to Texas ==,1764599
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Sahm appeared on the fifth episode of the first season of Austin City Limits.",15,12,== Move to California and return to Texas ==,1764599
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, he made a cameo appearance in the film More American Graffiti.",16,12,== Move to California and return to Texas ==,1764599
The 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1980s, the Texas Tornados and the 1990s ==",1,13,"== The 1980s, the Texas Tornados and the 1990s ==",1764599
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1980s, the Texas Tornados and the 1990s ==",1,13,"== The 1980s, the Texas Tornados and the 1990s ==",1764599
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Sahm released two albums on Takoma Records: the solo record Hell of a Spell (1980), followed by a collaboration with the Sir Douglas Quintet on Border Wave (1981).",0,14,"== The 1980s, the Texas Tornados and the 1990s ==",1764599
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Sahm released two albums on Takoma Records: the solo record Hell of a Spell (1980), followed by a collaboration with the Sir Douglas Quintet on Border Wave (1981).",0,14,"== The 1980s, the Texas Tornados and the 1990s ==",1764599
momentum,NN,TIMELINE_REGEX,TIME,time_reference,"Sahm reformed the band after it had gained momentum from the success of new wave music, and the use of organs featured by Elvis Costello and The Attractions.",1,14,"== The 1980s, the Texas Tornados and the 1990s ==",1764599
1983,CD,YEAR_REGEX_1,TIME,time_reference,Sahm and the Sir Douglas Quintet then signed a record deal with the Swedish label Sonet Records in 1983.,2,14,"== The 1980s, the Texas Tornados and the 1990s ==",1764599
Midnight Sun,NNP NNP,DAY_TIME_REGEX WEEK_ABBR_REGEX,TIME TIME,time_reference,"Their release Midnight Sun, became a success: It sold 50,000 copies in Sweden, another 50,000 copies in the rest of Scandinavia, and reached number 27 on the Topplistan.",3,14,"== The 1980s, the Texas Tornados and the 1990s ==",1764599
Midnight Sun,NNP NNP,DAY_TIME_REGEX WEEK_ABBR_REGEX,TIME TIME,time_reference,"Midnight Sun, and their second release with the label, Rio Medina, were recorded in the United States.",5,14,"== The 1980s, the Texas Tornados and the 1990s ==",1764599
1985,CD,YEAR_REGEX_1,TIME,time_reference,"By 1985, Sahm had moved to Canada after he visited friends in Vancouver, but he returned to Austin every year to take part in the South by Southwest festival.",7,14,"== The 1980s, the Texas Tornados and the 1990s ==",1764599
every year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"By 1985, Sahm had moved to Canada after he visited friends in Vancouver, but he returned to Austin every year to take part in the South by Southwest festival.",7,14,"== The 1980s, the Texas Tornados and the 1990s ==",1764599
1987,CD,YEAR_REGEX_1,TIME,time_reference,"He formed the band The Texas Mavericks in Austin in 1987 with Alvin Crow (fiddle), Speedy Sparks (bass), John Reed (guitar), and Ernie Durawa (drums).",8,14,"== The 1980s, the Texas Tornados and the 1990s ==",1764599
1989,CD,YEAR_REGEX_1,TIME,time_reference,The release earned them the Juno Award for Best Roots and Traditional Album in 1989.,11,14,"== The 1980s, the Texas Tornados and the 1990s ==",1764599
September 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1989, six years after  his last record release in the United States, Sahm partnered with club owner and blues impresario Clifford Antone for the release of Juke Box Music on Antone's Record Label.",12,14,"== The 1980s, the Texas Tornados and the 1990s ==",1764599
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In September 1989, six years after  his last record release in the United States, Sahm partnered with club owner and blues impresario Clifford Antone for the release of Juke Box Music on Antone's Record Label.",12,14,"== The 1980s, the Texas Tornados and the 1990s ==",1764599
the end of the decade,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"By the end of the decade, Sahm often performed at the Austin night club Antone's.",13,14,"== The 1980s, the Texas Tornados and the 1990s ==",1764599
night,NN,DAY_TIME_REGEX,TIME,time_reference,"By the end of the decade, Sahm often performed at the Austin night club Antone's.",13,14,"== The 1980s, the Texas Tornados and the 1990s ==",1764599
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Sahm formed the Texas Tornados with Meyers (organ, vocals), Fender (guitar, vocals) and Jimenez (accordion, vocals).",0,15,"== The 1980s, the Texas Tornados and the 1990s ==",1764599
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Warner Brothers signed the band to a recording contract, and in 1991 they released Texas Tornados.",2,15,"== The 1980s, the Texas Tornados and the 1990s ==",1764599
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Sahm and Meyers formed a new version of the Sir Douglas Quintet.",9,15,"== The 1980s, the Texas Tornados and the 1990s ==",1764599
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,The band released the album Day Dreaming at Midnight.,11,15,"== The 1980s, the Texas Tornados and the 1990s ==",1764599
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,The band released the album Day Dreaming at Midnight.,11,15,"== The 1980s, the Texas Tornados and the 1990s ==",1764599
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, the group, composed of Rocky Morales (tenor saxophone), Sauce Gonzalez (Hammond organ), Meyers (piano), Denny Freeman (guitar) and Derek O'Brian (guitar), recorded a studio album of their live performances.",13,15,"== The 1980s, the Texas Tornados and the 1990s ==",1764599
the 1996,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Sahm and the Texas Tornados' song ""A Little Bit is Better Than Nada"" was featured in the 1996 film Tin Cup.",17,15,"== The 1980s, the Texas Tornados and the 1990s ==",1764599
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Sahm collaborated with The Gourds for the release S.D.Q. 98'.",18,15,"== The 1980s, the Texas Tornados and the 1990s ==",1764599
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, he joined the Latino supergroup Los Super Seven.",19,15,"== The 1980s, the Texas Tornados and the 1990s ==",1764599
1999,CD,YEAR_REGEX_1,TIME,time_reference,"By 1999, impressed by Dallas singer Ed Burleson, Sahm assembled a band that consisted of Bill Kirchen (guitar), Tommy Detamore and Clay Baker (steel guitars) and Alvin Crow (fiddle).",20,15,"== The 1980s, the Texas Tornados and the 1990s ==",1764599
July and August 1999,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Using the same band, Sahm extended the booking at Cherry Ridge Studios for a series of recording sessions during July and August 1999.",23,15,"== The 1980s, the Texas Tornados and the 1990s ==",1764599
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,Sahm met Violet Morris at a Christmas party in 1961.,0,17,== Personal life ==,1764599
1961,CD,YEAR_REGEX_1,TIME,time_reference,Sahm met Violet Morris at a Christmas party in 1961.,0,17,== Personal life ==,1764599
1963,CD,YEAR_REGEX_1,TIME,time_reference,The couple married in 1963.,2,17,== Personal life ==,1764599
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Morris had three children from a previous marriage, and in 1964, she gave birth to Dawn Sahm.",3,17,== Personal life ==,1764599
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"Morris had three children from a previous marriage, and in 1964, she gave birth to Dawn Sahm.",3,17,== Personal life ==,1764599
1965,CD,YEAR_REGEX_1,TIME,time_reference,"His first son, Shawn, was born in 1965, and Shandon in 1969.",5,17,== Personal life ==,1764599
1969,CD,YEAR_REGEX_1,TIME,time_reference,"His first son, Shawn, was born in 1965, and Shandon in 1969.",5,17,== Personal life ==,1764599
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, during a visit to the Mexican restaurant La Rosa in San Antonio, Sahm was apprehended by police officers who searched him, his car, and his companions for drugs.",6,17,== Personal life ==,1764599
June 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The case was dismissed at his trial in June 1973, and Sahm unsuccessfully tried to sue the city.",10,17,== Personal life ==,1764599
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He followed several teams and visited their training camps through the years.,13,17,== Personal life ==,1764599
the end of 1999,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"By the end of 1999, Sahm decided to take a vacation trip to New Mexico.",0,19,== Death ==,1764599
the next few days,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,His son continued calling him over the next few days.,5,19,== Death ==,1764599
"November 18 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 18, 1999, Sahm was found dead in his hotel room.",10,19,== Death ==,1764599
December 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,A memorial concert was announced to take place at Antone's in December 1999.,14,19,== Death ==,1764599
"November 23 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 23, 1999, Sahm's funeral took place at the Sunset Memorial Home in San Antonio.",15,19,== Death ==,1764599
the Sunset,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On November 23, 1999, Sahm's funeral took place at the Sunset Memorial Home in San Antonio.",15,19,== Death ==,1764599
lasted an hour-and-a-half,VBD DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,,"The viewing lasted an hour-and-a-half, as the mourners passed Sahm's casket and left keepsakes.",18,19,== Death ==,1764599
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"Bob Dylan, Bruce Springsteen, then-Texas governor George W. Bush and Willie Nelson reached out to the family to express their condolences.",20,19,== Death ==,1764599
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"Sahm was buried in a private ceremony at Sunset Memorial Park in San Antonio, next to his mother and father.",22,19,== Death ==,1764599
July 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2000, the songs recorded at the Cherry Ridge Studios sessions the previous year were released on the posthumous album The Return of Wayne Douglas.",23,19,== Death ==,1764599
the previous year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In July 2000, the songs recorded at the Cherry Ridge Studios sessions the previous year were released on the posthumous album The Return of Wayne Douglas.",23,19,== Death ==,1764599
Monthly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Sahm's presence was described as ""impulsive, restless and energetic"" by Texas Monthly, while his way of talking was characterized by a ""rapid-fire"" style and the use of hippie jargon.",3,21,== Legacy ==,1764599
2017,CD,YEAR_REGEX_1,TIME,time_reference,The magazine ranked him at number 60 on their 100 Greatest Country Artists of All Time in 2017.,1,22,== Legacy ==,1764599
the 1974,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Sahm was featured in the 1974 mural ""Austintatious"" at the Drag portion of Guadalupe street in Austin.",8,22,== Legacy ==,1764599
the 1982–1983,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was inducted into the Austin Music Awards Hall of Fame with the 1982–1983 class.,9,22,== Legacy ==,1764599
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, the Americana Music Association gave him the President's Award.",10,22,== Legacy ==,1764599
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he was an inaugural inductee to the Austin Music Memorial.",11,22,== Legacy ==,1764599
"April 10 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 10, 2008, Austin City Council approved the motion to rename the spiral hill in  Butler Metro Park to Doug Sahm Hill, in recognition of his ""great talents in the music industry"".",12,22,== Legacy ==,1764599
November 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2009, artist David Blancas completed La Música de San Anto for the San Anto Cultural Arts Community Mural Program.",14,22,== Legacy ==,1764599
2020,CD,YEAR_REGEX_1,TIME,time_reference,Blancas restored the mural in 2020.,16,22,== Legacy ==,1764599
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, a tribute album recorded by San Antonio musicians, Keep Your Soul: A Tribute to Doug Sahm, was released.",18,22,== Legacy ==,1764599
"November 6 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On Sahm's birthday, November 6, 2010, a plaque was added to the top of Doug Sahm Hill.",19,22,== Legacy ==,1764599
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2010, Shawn Sahm and the Texas Tornados released the album ¡Está bueno!.",21,22,== Legacy ==,1764599
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Sahm was inducted to the South Texas Music Walk of Fame.",23,22,== Legacy ==,1764599
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, music writer Joe Nick Patoski premiered his documentary on Sahm Sir Doug and the Genuine Texas Cosmic Groove at the South by Southwest festival.",24,22,== Legacy ==,1764599
