time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of years,IN NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The band toured for a number of years and recorded several albums in the 1980s and 1990s.,2,0,,2242324
the 1980s and 1990s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,The band toured for a number of years and recorded several albums in the 1980s and 1990s.,2,0,,2242324
1995,CD,YEAR_REGEX_1,TIME,time_reference,"After disbanding in 1995, the group began performing and recording again in 2013.",3,0,,2242324
2013,CD,YEAR_REGEX_1,TIME,time_reference,"After disbanding in 1995, the group began performing and recording again in 2013.",3,0,,2242324
1982,CD,YEAR_REGEX_1,TIME,time_reference,The band was founded in Edmonton in 1982.,0,2,== History ==,2242324
previously,RB,TIMELINE_REGEX,TIME,time_reference,"McDonald eventually took the band and the name back to Edmonton, where he had previously fronted the band Joey Did and the Necrophiliacs, later known as Malibu Kens, (McDonald, Dobek, Scott Alloy, Dennis Lenarduzzi).",3,2,== History ==,2242324
1986,CD,YEAR_REGEX_1,TIME,time_reference,"They recorded their first album, Less Art More Pop, in 1986 on the BYO label.",5,2,== History ==,2242324
1988,CD,YEAR_REGEX_1,TIME,time_reference,Dobek and Lawson left the band in 1988.,6,2,== History ==,2242324
1994,CD,YEAR_REGEX_1,TIME,time_reference,The band won an Alberta Recording Industry Award for best rock band in 1994.,9,2,== History ==,2242324
early 1995,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"They recorded several albums, leading up to Simple Little Wish, which was released in early 1995.",10,2,== History ==,2242324
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The band broke up later that year.,11,2,== History ==,2242324
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"According to a CBC Radio interview in the late 1980s, k.d. lang at one time played with both bands.",13,2,== History ==,2242324
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Gone Wild reformed in 2013 and played a reunion show with Mike McDonald, Dove Brown, Steve Loree and drummer Larry Shelast.",15,2,== History ==,2242324
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015 NTT Films began filming a feature-length documentary that follows the history of the band, from their first gig through to the present recording sessions and live shows.",19,2,== History ==,2242324
2015,CD,YEAR_REGEX_1,TIME,time_reference,In 2015 Jr. Gone Wild performed at the Edmonton Music Awards gala.,20,2,== History ==,2242324
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016 the song ""Cosmos"" from the album Less Art More Pop was recorded by Calgary band Napalmpom.",21,2,== History ==,2242324
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Less Art, More Pop! (1986)",0,4,== Discography ==,2242324
1989,CD,YEAR_REGEX_1,TIME,time_reference,Folk You (The Guido Sessions) (1989),0,5,== Discography ==,2242324
1990,CD,YEAR_REGEX_1,TIME,time_reference,Too Dumb to Quit (1990),0,6,== Discography ==,2242324
1992,CD,YEAR_REGEX_1,TIME,time_reference,Pull The Goalie (1992),0,7,== Discography ==,2242324
1995,CD,YEAR_REGEX_1,TIME,time_reference,Simple Little Wish (1995),0,8,== Discography ==,2242324
1995,CD,YEAR_REGEX_1,TIME,time_reference,Live at the Hyperbole (1995) (with Three Dead Trolls in a Baggie),0,9,== Discography ==,2242324
2021,CD,YEAR_REGEX_1,TIME,time_reference,Still Got The Jacket (2021),0,10,== Discography ==,2242324
