time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 17 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Shon Adams (born September 17, 1968), better known by his stage name E-A-Ski, is an American rapper and producer from Oakland, California.",0,0,,6497537
1990-95,JJ,YEAR_REGEX_1,TIME,time_reference,"1990-95: No Limit, 1 Step Ahead Of Yall and Blast If I Have To ===",1,2,"== Music career == | === 1990-95: No Limit, 1 Step Ahead Of Yall and Blast If I Have To ===",6497537
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,In the early 1990s E-A-Ski signed to fellow rapper Master P's label,0,3,"== Music career == | === 1990-95: No Limit, 1 Step Ahead Of Yall and Blast If I Have To ===",6497537
1992,CD,YEAR_REGEX_1,TIME,time_reference,As a solo artist in 1992 with his collaborator DJ CMT he released his debut EP 1 Step Ahead of Yall.,2,3,"== Music career == | === 1990-95: No Limit, 1 Step Ahead Of Yall and Blast If I Have To ===",6497537
1995,CD,YEAR_REGEX_1,TIME,time_reference,"He released a second EP in 1995 also entitled Blast If I Have To, his first single from the album entitled ""Blast If I Have To"" it would also be a single from the Friday: Music from the Motion Picture.",4,3,"== Music career == | === 1990-95: No Limit, 1 Step Ahead Of Yall and Blast If I Have To ===",6497537
the Friday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"He released a second EP in 1995 also entitled Blast If I Have To, his first single from the album entitled ""Blast If I Have To"" it would also be a single from the Friday: Music from the Motion Picture.",4,3,"== Music career == | === 1990-95: No Limit, 1 Step Ahead Of Yall and Blast If I Have To ===",6497537
1997-98,NNS,YEAR_REGEX_1,TIME,time_reference,1997-98:,1,4,== Music career == | === 1997-98: Earthquake ===,6497537
1997,CD,YEAR_REGEX_1,TIME,time_reference,In 1997 after disbanding from Priority Records E-A-Ski signed to Relativity Records.,0,5,== Music career == | === 1997-98: Earthquake ===,6497537
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997 E-A-Ski released his first single from his upcoming debut album Earthquake entitled ""Showdown""; it featured singer Montell Jordan.",1,5,== Music career == | === 1997-98: Earthquake ===,6497537
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998 after negotiating with Dreamworks Records to buy him out his contract from Relativity Records to promote Earthquake more quickly and aggressively than Relativity would or could, E-A-Ski and his label IMG agreed to sign to DreamWorks.",2,5,== Music career == | === 1997-98: Earthquake ===,6497537
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1998 E-A-Ski released the second single from the album Earthquake entitled ""25 With A Mill Ticket"".",3,5,== Music career == | === 1997-98: Earthquake ===,6497537
"December 7 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"But on December 7, 1998, E-A-Ski would sue DreamWorks for $30 million due to them at the time not wanting to release Earthquake; the album would later be shelved.",4,5,== Music career == | === 1997-98: Earthquake ===,6497537
2001-10,JJ,YEAR_REGEX_1,TIME,time_reference,2001-10:,1,6,== Music career == | === 2001-10: The Resume ===,6497537
1996,CD,YEAR_REGEX_1,TIME,time_reference,In 1996 E-A-Ski signed to Columbia Records and started working on a new album entitled Apply Pressure.,0,7,== Music career == | === 2001-10: The Resume ===,6497537
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002 E-A-Ski released two singles from Apply Pressure entitled ""Manuscript"" and ""Gangsta Funk"".",1,7,== Music career == | === 2001-10: The Resume ===,6497537
2003,CD,YEAR_REGEX_1,TIME,time_reference,"But, due to BMG buying into a percentage of Columbia Records, it stopped the release process of the album In 2003 E-A-Ski disbanded from Columbia Records and go completely independent with his label IMG, in that same year E-A-Ski released a single from Apply Pressure entitled ""Can't Get Enough"" featuring artists San Quinn and Allen Anthony.",2,7,== Music career == | === 2001-10: The Resume ===,6497537
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"But, due to BMG buying into a percentage of Columbia Records, it stopped the release process of the album In 2003 E-A-Ski disbanded from Columbia Records and go completely independent with his label IMG, in that same year E-A-Ski released a single from Apply Pressure entitled ""Can't Get Enough"" featuring artists San Quinn and Allen Anthony.",2,7,== Music career == | === 2001-10: The Resume ===,6497537
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004 E-A-Ski released a single from Apply Pressure entitled ""Ride"".",3,7,== Music career == | === 2001-10: The Resume ===,6497537
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005 E-A-Ski released a single from Apply Pressure entitled ""MyBad"".",4,7,== Music career == | === 2001-10: The Resume ===,6497537
"September 7 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 7, 2010, E-A-Ski released his debut album entitled The Resume via his label IMG, it was his first album released in 15 years.",5,7,== Music career == | === 2001-10: The Resume ===,6497537
15 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On September 7, 2010, E-A-Ski released his debut album entitled The Resume via his label IMG, it was his first album released in 15 years.",5,7,== Music career == | === 2001-10: The Resume ===,6497537
2010-present,JJ,YEAR_REGEX_1,TIME,time_reference,2010-present: The Fifth Of Skithoven ===,1,8,== Music career == | === 2010-present: The Fifth Of Skithoven ===,6497537
"October 31 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 31, 2010, during interview E-A-Ski announced that he was working on a new album entitled The Fifth Of Skithoven.",0,9,== Music career == | === 2010-present: The Fifth Of Skithoven ===,6497537
"April 3 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 3, 2012, E-A-Ski released a single entitled ""Off The Radar"" featuring artists King T and Young Maylay.",1,9,== Music career == | === 2010-present: The Fifth Of Skithoven ===,6497537
"September 24 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 24, 2012, E-A-Ski released a single entitled ""Cruise Control"".",2,9,== Music career == | === 2010-present: The Fifth Of Skithoven ===,6497537
"July 9 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 9, 2013, E-A-Ski  released a single entitled ""That Ain't No Heat"" featuring hip hop icon Messy Marv.",3,9,== Music career == | === 2010-present: The Fifth Of Skithoven ===,6497537
"September 10 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 10, 2013, E-A-Ski released a single entitled ""Ratchet Music"".",4,9,== Music career == | === 2010-present: The Fifth Of Skithoven ===,6497537
"December 15 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 15, 2014, E-A-Ski released a single entitled ""They Know"".",5,9,== Music career == | === 2010-present: The Fifth Of Skithoven ===,6497537
