time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 28 , 1924 – February 7 , 2009","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Margrethe Blossom Dearie (April 28, 1924 – February 7, 2009) was an American jazz singer and pianist.",0,0,,1641899
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Dearie performed regular engagements in London and New York City over many years and collaborated with many musicians, including Johnny Mercer, Miles Davis, Jack Segal, Johnny Mandel, Duncan Lamont, Bob Dorough, Dave Frishberg, and Jay Berliner.",2,0,,1641899
"April 28 , 1924","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Margrethe Blossom Dearie was born on April 28, 1924, in East Durham, New York, to a father of Scots Irish descent and a mother of Norwegian descent.",0,2,== Early life ==,1641899
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She reportedly received the name Blossom because of ""a neighbor who delivered peach blossoms to her house the day she was born"", although she once recalled it was her brothers who brought the flowers to the house.",0,3,== Early life ==,1641899
1952,CD,YEAR_REGEX_1,TIME,time_reference,Dearie moved to Paris in 1952.,2,6,== Career == | === Beginnings ===,1641899
1952–1955,CD,YEAR_REGEX_1,TIME,time_reference,"She formed a vocal group, the Blue Stars (1952–1955), which included Michel Legrand's sister, Christiane, and Bob Dorough.",3,6,== Career == | === Beginnings ===,1641899
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In 1954, the group had a hit in France with a French-language version of ""Lullaby of Birdland"", arranged by Michel Legrand.",4,6,== Career == | === Beginnings ===,1641899
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On Dearie's first solo album, released two years later, she played the piano but did not sing.",6,6,== Career == | === Beginnings ===,1641899
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In 1954, Dearie and King Pleasure recorded ""Moody's Mood for Love"" (a vocal adaptation by Eddie Jefferson of a James Moody sax solo for ""I'm in the Mood for Love"") and this is so noted on the Prestige album King Pleasure Sings.",7,6,== Career == | === Beginnings ===,1641899
1956,CD,YEAR_REGEX_1,TIME,time_reference,"One of Dearie's most famous song recordings from that period is ""The Riviera"", with music by Cy Coleman and lyrics by Joseph McCarthy, in 1956.",8,6,== Career == | === Beginnings ===,1641899
Late 1950s and 1960s,RB CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,Late 1950s and 1960s,1,7,== Career == | === Late 1950s and 1960s ===,1641899
1957,CD,YEAR_REGEX_1,TIME,time_reference,"After returning from France in 1957, Dearie made her first six American albums as a solo singer and pianist for Verve Records in the late 1950s and early 1960s, mostly in a small trio or quartet setting.",0,8,== Career == | === Late 1950s and 1960s ===,1641899
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"After returning from France in 1957, Dearie made her first six American albums as a solo singer and pianist for Verve Records in the late 1950s and early 1960s, mostly in a small trio or quartet setting.",0,8,== Career == | === Late 1950s and 1960s ===,1641899
early 1960s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After returning from France in 1957, Dearie made her first six American albums as a solo singer and pianist for Verve Records in the late 1950s and early 1960s, mostly in a small trio or quartet setting.",0,8,== Career == | === Late 1950s and 1960s ===,1641899
of The Today,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"Dave Garroway, host of The Today Show and an early fan of Dearie, featured her on several occasions, increasing her exposure with the popular audience.",1,8,== Career == | === Late 1950s and 1960s ===,1641899
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, Dearie recorded a radio commercial for Hires Root Beer.",2,8,== Career == | === Late 1950s and 1960s ===,1641899
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, Dearie recorded the album May I Come In?",0,9,== Career == | === Late 1950s and 1960s ===,1641899
May,NNP,MONTH_REGEX,TIME,time_reference,"In 1964, Dearie recorded the album May I Come In?",0,9,== Career == | === Late 1950s and 1960s ===,1641899
1966,CD,YEAR_REGEX_1,TIME,time_reference,"During this same period, she performed frequently at New York supper clubs and in 1966 made her first appearance at Ronnie Scott's club in London.",3,9,== Career == | === Late 1950s and 1960s ===,1641899
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Dearie recorded four albums in the United Kingdom during the 1960s that were released on the Fontana label, including a recording of her 1966 performance at Ronnie Scott's.",4,9,== Career == | === Late 1950s and 1960s ===,1641899
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Dearie recorded four albums in the United Kingdom during the 1960s that were released on the Fontana label, including a recording of her 1966 performance at Ronnie Scott's.",4,9,== Career == | === Late 1950s and 1960s ===,1641899
1970s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1970s,0,10,== Career == | === 1970s and later ===,1641899
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, after a period of inactivity, Dearie released the album That's Just the Way I Want to Be (including her homage to Dusty Springfield).",0,11,== Career == | === 1970s and later ===,1641899
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"In 1970, after a period of inactivity, Dearie released the album That's Just the Way I Want to Be (including her homage to Dusty Springfield).",0,11,== Career == | === 1970s and later ===,1641899
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, Dearie established her own label, Daffodil Records, which allowed her to have full control of the recording and distribution of her albums.",1,11,== Career == | === 1970s and later ===,1641899
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Some of her pieces in this series were written by her friend Bob Dorough, the jazz singer and composer with whom she performed in Paris in the 1950s.",3,11,== Career == | === 1970s and later ===,1641899
1973,CD,YEAR_REGEX_1,TIME,time_reference,She received a Grammy nomination in 1973 for Best Recording for Children with the album Multiplication Rock.,5,11,== Career == | === 1970s and later ===,1641899
1975,CD,YEAR_REGEX_1,TIME,time_reference,"The songwriter Johnny Mercer, with whom Dearie collaborated for her 1975 song ""I'm Shadowing You"", gave one of his final compositions to her for the title song of her 1976 Daffodil album My New Celebrity is You.",6,11,== Career == | === 1970s and later ===,1641899
1976,CD,YEAR_REGEX_1,TIME,time_reference,"The songwriter Johnny Mercer, with whom Dearie collaborated for her 1975 song ""I'm Shadowing You"", gave one of his final compositions to her for the title song of her 1976 Daffodil album My New Celebrity is You.",6,11,== Career == | === 1970s and later ===,1641899
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Dearie was awarded the first Mabel Mercer Foundation Award.",8,11,== Career == | === 1970s and later ===,1641899
2006,CD,YEAR_REGEX_1,TIME,time_reference,She continued to perform in clubs until 2006.,2,13,== Career == | === Other ===,1641899
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"She appeared regularly on British television with Peter Cook and Dudley Moore, several times as a guest of Jack Paar on his Tonight show and also appeared on The Danny Kaye Show, The David Frost Show, and The Merv Griffin Show.",3,13,== Career == | === Other ===,1641899
around 10 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"She learned piano from the age of five, initially focusing on classical music, and only began focusing on jazz after moving back to East Durham at around 10 years of age.",1,15,== Musicianship ==,1641899
a 2003,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"""I think that would probably make my voice more powerful, but at this age, I don't think I'm going to worry about it,"" she stated in a 2003 interview.",0,19,== Vocal style ==,1641899
final years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Personal life and final years ==,1,20,== Personal life and final years ==,1641899
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Dearie lived in Paris during the early 1950s; here she met and in 1954 married Bobby Jaspar, a Belgian flautist and saxophonist.",0,21,== Personal life and final years ==,1641899
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Dearie lived in Paris during the early 1950s; here she met and in 1954 married Bobby Jaspar, a Belgian flautist and saxophonist.",0,21,== Personal life and final years ==,1641899
1957,CD,YEAR_REGEX_1,TIME,time_reference,The marriage ended in divorce in 1957.,1,21,== Personal life and final years ==,1641899
