time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Wendy Day (born 1962) is a mentor and consultant for hip-hop artists.,0,0,,6037274
1962,CD,YEAR_REGEX_1,TIME,time_reference,Wendy Day (born 1962) is a mentor and consultant for hip-hop artists.,0,0,,6037274
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, she founded the Rap Coalition, a not-for-profit organization helping artists navigate the industry more advantageously.",1,0,,6037274
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In one account, Rap Coalition was founded in 1992 once Day sold her condo, investments, and car to fund the not-for-profit organization.",0,2,== Rap Coalition ==,6037274
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In one account, Rap Coalition was founded in 1992 once Day sold her condo, investments, and car to fund the not-for-profit organization.",0,2,== Rap Coalition ==,6037274
"the 1990s , Day","DT CD , NNP",PREFIX_REGEX_1 YEAR_REGEX_1 COMMA_REGEX TIME_UNIT_REGEX,MODIFIER TIME MODIFIER TIME,time_reference,"Throughout the 1990s, Day brokered landmark deals: Master P and No Limit Records’ 85/15 distribution deal with Priority Records, Twista’s 50/50 venture with Atlantic Records, and Cash Money Records’ $30 million deal with Universal Music Group.",3,2,== Rap Coalition ==,6037274
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Day organized the 1997 Rap Olympics, whereby Eminem, invited by Day via his demo tape Infinite to perform, gained an Interscope Records deal.",4,2,== Rap Coalition ==,6037274
the 1997,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Day organized the 1997 Rap Olympics, whereby Eminem, invited by Day via his demo tape Infinite to perform, gained an Interscope Records deal.",4,2,== Rap Coalition ==,6037274
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Day organized the 1997 Rap Olympics, whereby Eminem, invited by Day via his demo tape Infinite to perform, gained an Interscope Records deal.",4,2,== Rap Coalition ==,6037274
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Day also assisted Lil Wayne, B.G., Juvenile, the Hot Boys, C-Murder, Fiend, Do or Die, Boosie, Webbie, David Banner, Ras Kass, Trouble, and Young Buck, among others.",5,2,== Rap Coalition ==,6037274
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Altogether, Day's clients have sold over $1 billion of sound recordings.",6,2,== Rap Coalition ==,6037274
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Day also operates the music-consulting company PowerMoves, which advises artists and independent record labels on options without sponsorship by a major record label.",0,4,== Other Projects ==,6037274
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Day authored the book How to Get a Record Deal, revised in 2016, whose audiobook is narrated by Slick Rick.",2,4,== Other Projects ==,6037274
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Day authored the book How to Get a Record Deal, revised in 2016, whose audiobook is narrated by Slick Rick.",2,4,== Other Projects ==,6037274
