time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
22 July 1983,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Andreas Ulvo (born 22 July 1983 in Kongsvinger, Norway) is a Norwegian jazz pianist, organist, keyboardist and composer, known from cooperations with Shining, Ingrid Olava, Mathias Eick Quartet, Solveig Slettahjell & Slow Motion Orchestra, Karl Seglem and Thom Hell.",0,0,,25855251
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He has with his own projects Eple Trio, a Norwegian contemporary jazz trio playing their own original music, been on tour in Japan 2010, playing gigs in Tokyo, Chiba, Kobe, Kanazawa, Yokohama and Saitama.",1,2,== Career ==,25855251
2014,CD,YEAR_REGEX_1,TIME,time_reference,"At Vossajazz 2014, he joined Gisle Torvik presenting his ""fjord-jazz"" together with Karl Seglem and Epletrio, including Sigurd Hole and Jonas Howden Sjøvaag.",3,2,== Career ==,25855251
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,7,== Discography == | === Solo albums ===,25855251
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,8,== Discography == | === Solo albums ===,25855251
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,11,== Discography == | === As leader ===,25855251
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,12,== Discography == | === As leader ===,25855251
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,13,== Discography == | === As leader ===,25855251
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,14,== Discography == | === As leader ===,25855251
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Universal Cycle (Shipwreckords)With ""Ulvo Ensemble""2008: The Sound of rain needs no translation (AIM Records)With ""Andreas Ulvo + Slagr""2012: Softspeaker (Atterklang)With Ulvo / Hole / Haltli2016:",1,14,== Discography == | === As leader ===,25855251
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Universal Cycle (Shipwreckords)With ""Ulvo Ensemble""2008: The Sound of rain needs no translation (AIM Records)With ""Andreas Ulvo + Slagr""2012: Softspeaker (Atterklang)With Ulvo / Hole / Haltli2016:",1,14,== Discography == | === As leader ===,25855251
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,17,== Discography == | === As sideman ===,25855251
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: Cycle of silence (ACT Music), with ""Frøy Aagre Offbeat""",0,18,== Discography == | === As sideman ===,25855251
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,19,== Discography == | === As sideman ===,25855251
Momentum,NNP,TIMELINE_REGEX,TIME,time_reference,"Frøy Aagre Electric (Momentum Records), with ""Frøy Aagre Electric"" including Jonas BarstenWith Solveig Slettahjell & Slow Motion Orchestra2009: Tarpan Seasons (Universal Music)With Seglem/Kallerdahl/Ulvo/Hole/Sjøvaag2009: Skoddeheimen (NorCD)",1,19,== Discography == | === As sideman ===,25855251
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,20,== Discography == | === As sideman ===,25855251
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Live In Germany (NorCD)With ""T8""2010:",1,20,== Discography == | === As sideman ===,25855251
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: I Concentrate on You (Grappa Music), feat.",0,21,== Discography == | === As sideman ===,25855251
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,22,== Discography == | === As sideman ===,25855251
