time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 16 , 1917 – December 27 , 2008","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Roque Cordero (August 16, 1917 – December 27, 2008) was a Panamanian composer.",0,0,,2667931
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Later he was assistant director of the Latin American Music Center (LAMúsiCa), professor of composition at Indiana University, and, from 1972, distinguished professor emeritus at Illinois State University.",1,2,== Life ==,2667931
1947,CD,YEAR_REGEX_1,TIME,time_reference,"His works have been widely performed in Latin America, the United States and Europe, receiving international awards for his First Symphony (Honorable Mention, Detroit, 1947), Rapsodia Campesina (First Prize, Panama, 1953), Second Symphony (Caro de Boesi Award, Caracas, Venezuela, 1957), Violin Concerto (1974 Koussevitzky International Recording Award), and Third String Quartet (Chamber Music Award, San José, Costa Rica, 1977).",0,3,== Life ==,2667931
1953,CD,YEAR_REGEX_1,TIME,time_reference,"His works have been widely performed in Latin America, the United States and Europe, receiving international awards for his First Symphony (Honorable Mention, Detroit, 1947), Rapsodia Campesina (First Prize, Panama, 1953), Second Symphony (Caro de Boesi Award, Caracas, Venezuela, 1957), Violin Concerto (1974 Koussevitzky International Recording Award), and Third String Quartet (Chamber Music Award, San José, Costa Rica, 1977).",0,3,== Life ==,2667931
1957,CD,YEAR_REGEX_1,TIME,time_reference,"His works have been widely performed in Latin America, the United States and Europe, receiving international awards for his First Symphony (Honorable Mention, Detroit, 1947), Rapsodia Campesina (First Prize, Panama, 1953), Second Symphony (Caro de Boesi Award, Caracas, Venezuela, 1957), Violin Concerto (1974 Koussevitzky International Recording Award), and Third String Quartet (Chamber Music Award, San José, Costa Rica, 1977).",0,3,== Life ==,2667931
1974,CD,YEAR_REGEX_1,TIME,time_reference,"His works have been widely performed in Latin America, the United States and Europe, receiving international awards for his First Symphony (Honorable Mention, Detroit, 1947), Rapsodia Campesina (First Prize, Panama, 1953), Second Symphony (Caro de Boesi Award, Caracas, Venezuela, 1957), Violin Concerto (1974 Koussevitzky International Recording Award), and Third String Quartet (Chamber Music Award, San José, Costa Rica, 1977).",0,3,== Life ==,2667931
1977,CD,YEAR_REGEX_1,TIME,time_reference,"His works have been widely performed in Latin America, the United States and Europe, receiving international awards for his First Symphony (Honorable Mention, Detroit, 1947), Rapsodia Campesina (First Prize, Panama, 1953), Second Symphony (Caro de Boesi Award, Caracas, Venezuela, 1957), Violin Concerto (1974 Koussevitzky International Recording Award), and Third String Quartet (Chamber Music Award, San José, Costa Rica, 1977).",0,3,== Life ==,2667931
1966,CD,YEAR_REGEX_1,TIME,time_reference,"His ""Sonata breve"" for solo piano, composed in 1966, is published by C.F. Peters.",3,3,== Life ==,2667931
April 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,His Second Symphony was performed by the Seattle Philharmonic in April 2008.,4,3,== Life ==,2667931
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, his complete works for solo piano were published by Albany Records.",0,4,== Life ==,2667931
the last eight years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"After retiring he spent the last eight years of his life living with his family in Dayton, Ohio, where he died at age 91.",0,5,== Life ==,2667931
Dayton,NNP,TIME_UNIT_REGEX,TIME,time_reference,"After retiring he spent the last eight years of his life living with his family in Dayton, Ohio, where he died at age 91.",0,5,== Life ==,2667931
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Duo 1954, Two Pianos",0,31,== Selected works == | === Piano ===,2667931
"August 30 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Interview with Roque Cordero, August 30, 1989",0,54,== External links ==,2667931
