time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 20 , 1935 – November 8 , 1988","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Warren Casey (April 20, 1935 – November 8, 1988) was an American theater composer, lyricist, writer, and actor.",0,0,,8754138
"April 20 , 1935","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Warren Casey was born on April 20, 1935, in Yonkers, New York to Peter L. Casey, a steamfitter, and Signe (née Ginman) Casey, a nurse.",0,2,== Career ==,8754138
1957,CD,YEAR_REGEX_1,TIME,time_reference,Casey received his Fine Arts Degree from the Syracuse University School of Visual and Performing Arts in 1957.,1,2,== Career ==,8754138
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the mid-1960s, Casey met Jim Jacobs while acting with the Chicago Stage Guild, and the two began collaborating on a play with music about high-school life during the golden age of rock 'n' roll in the 1950s.",0,4,== Career == | === Grease ===,8754138
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Entitled Grease, it premiered in 1971 at the Kingston Mines Theater, one of the pioneering companies of Chicago's off-Loop theater movement, in the Lincoln Park section of Chicago.",1,4,== Career == | === Grease ===,8754138
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Casey quit his day job as a department store lingerie buyer and the team headed to New York City to collaborate on what would become Grease, which opened at the Eden Theatre in downtown Manhattan, moved to Broadway, and earned him a Tony Award nomination for Best Book of a Musical.",3,4,== Career == | === Grease ===,8754138
summer,NN,SEASON_REGEX,TIME,time_reference,"The show went on to become a West End hit, a hugely successful film (for which he and Jacobs wrote additional songs), and a staple of regional theatre, summer stock, community theatre, and high school drama groups.",4,4,== Career == | === Grease ===,8754138
1974,CD,YEAR_REGEX_1,TIME,time_reference,Casey's acting credits include the original production of David Mamet's Sexual Perversity in Chicago in 1974 at the Organic Theater Company.,0,6,== Career == | === Later career ===,8754138
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year he fronted $1,000 to help start Victory Gardens Theater in Chicago.",2,6,== Career == | === Later career ===,8754138
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, he wrote Mudgett.",3,6,== Career == | === Later career ===,8754138
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,He also contributed incidental music to Twelfth Night in 1976 and new lyrics to June Moon in 1977.,5,6,== Career == | === Later career ===,8754138
1976,CD,YEAR_REGEX_1,TIME,time_reference,He also contributed incidental music to Twelfth Night in 1976 and new lyrics to June Moon in 1977.,5,6,== Career == | === Later career ===,8754138
June,NNP,MONTH_REGEX,TIME,time_reference,He also contributed incidental music to Twelfth Night in 1976 and new lyrics to June Moon in 1977.,5,6,== Career == | === Later career ===,8754138
1977,CD,YEAR_REGEX_1,TIME,time_reference,He also contributed incidental music to Twelfth Night in 1976 and new lyrics to June Moon in 1977.,5,6,== Career == | === Later career ===,8754138
