time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 28 , 1868 – January 26 , 1926","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Bucura Dumbravă, pen name of Ștefania ""Fanny"" Szekulics, Szekulicz or Seculici (December 28, 1868 – January 26, 1926), was a Hungarian-born Romanian genre novelist, cultural promoter, hiker and Theosophist.",0,0,,37131121
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, her family had emigrated to the Kingdom of Romania, as friends of the Romanian King, Carol I. Her father worked as an insurance executive, and is credited by some historians with being supervisor of the Masonic Lodge zur Brüderlichkeit.",5,5,== Biography == | === Early life ===,37131121
July 1884,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"At the court in Sinaia, she became a confidant and lady-in-waiting of Queen Elisabeth and, in July 1884, made her entry into high society as a guest of the royal couple.",7,5,== Biography == | === Early life ===,37131121
1886,CD,YEAR_REGEX_1,TIME,time_reference,"In 1886, Fanny Szekulics became a philanthropist and social activist, founding Tibișoiul Society and providing Sunday school for lower-class children.",8,5,== Biography == | === Early life ===,37131121
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"In 1886, Fanny Szekulics became a philanthropist and social activist, founding Tibișoiul Society and providing Sunday school for lower-class children.",8,5,== Biography == | === Early life ===,37131121
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In later years, she was mainly active as a music critic, art promoter, researcher at the Romanian Academy and lecturer on religious subjects, working with sculptor Carol Storck and musicologist Ion Popescu-Pasărea.",9,5,== Biography == | === Early life ===,37131121
1905,CD,YEAR_REGEX_1,TIME,time_reference,"In 1905, she established, together with politician Vintilă Brătianu, Chindia Society, for the preservation and cultivation of Romanian folklore, specifically folk dances.",10,5,== Biography == | === Early life ===,37131121
a 1913,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Their work was documented in a 1913 film by Nicolae Barbelian, which commits to cultural memory ten individual national dances taught at Chindia.",12,5,== Biography == | === Early life ===,37131121
1908,CD,YEAR_REGEX_1,TIME,time_reference,"Szekulics' first published volume is Der Haiduck (""The Hajduk""), printed by W. Wunderling of Regensburg in 1908.",0,7,== Biography == | === Literary debut ===,37131121
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, translated by Teodor Nica, it saw print with Carol Sfetea of Bucharest, as Haiducul (second edition and third, 1911; fourth edition, 1914).",1,7,== Biography == | === Literary debut ===,37131121
1911,CD,YEAR_REGEX_1,TIME,time_reference,"The same year, translated by Teodor Nica, it saw print with Carol Sfetea of Bucharest, as Haiducul (second edition and third, 1911; fourth edition, 1914).",1,7,== Biography == | === Literary debut ===,37131121
1914,CD,YEAR_REGEX_1,TIME,time_reference,"The same year, translated by Teodor Nica, it saw print with Carol Sfetea of Bucharest, as Haiducul (second edition and third, 1911; fourth edition, 1914).",1,7,== Biography == | === Literary debut ===,37131121
1912,CD,YEAR_REGEX_1,TIME,time_reference,"Der Haiduck came out a second time, in 1912, with a foreword by Elisabeth (signed with her pen name, Carmen Sylva).",10,7,== Biography == | === Literary debut ===,37131121
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Dumbravă completed her ""history of the Wallachian uprising of 1821"", as Der Pandur (""The Pandur"").",11,7,== Biography == | === Literary debut ===,37131121
of 1821,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The same year, Dumbravă completed her ""history of the Wallachian uprising of 1821"", as Der Pandur (""The Pandur"").",11,7,== Biography == | === Literary debut ===,37131121
of 1848,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The final part of this trilogy, focusing on the Wallachian Revolution of 1848, was burned, by accident, before it could be published.",15,7,== Biography == | === Literary debut ===,37131121
1918,CD,YEAR_REGEX_1,TIME,time_reference,"Dumbravă never returned to it, but, by 1918, was conceiving of another novel, tentatively called Book of Sibyl.",16,7,== Biography == | === Literary debut ===,37131121
1913,CD,YEAR_REGEX_1,TIME,time_reference,"In 1913, at Elisabeth's Peleș Castle, her piano-playing accompanied two famous Romanian violinists, George Enescu and Dimitrie Dinicu.",18,7,== Biography == | === Literary debut ===,37131121
those decades,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During those decades, the friendship between Dumbravă and Queen Elisabeth centered on their shared interest for hiking through the Southern Carpathians, to and from Sinaia.",0,9,== Biography == | === Hiker and philanthropist ===,37131121
pastime,NN,TIMELINE_REGEX,TIME,time_reference,"For Dumbravă, traveling was already a weekly pastime.",1,9,== Biography == | === Hiker and philanthropist ===,37131121
1900,CD,YEAR_REGEX_1,TIME,time_reference,"1900, by cultural theorist Titu Maiorescu.",9,9,== Biography == | === Hiker and philanthropist ===,37131121
1914,CD,YEAR_REGEX_1,TIME,time_reference,"By 1914, Fanny Szekulics was helping with Queen Elisabeth's charities, a member of the ""Ladies' Committee"" at the Queen Elisabeth Polyclinic, Bucharest, and a co-manager of Țesătoarea Career School.",10,9,== Biography == | === Hiker and philanthropist ===,37131121
November 1916,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She delivered one of Elisabeth's funeral orations upon her death in November 1916.,15,9,== Biography == | === Hiker and philanthropist ===,37131121
1919 and 1925,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Fanny Szekulics resumed her activity after World War I. While new editions of Haiducul came out in 1919 and 1925, Dumbravă put out editions of her best-selling new essays:",0,11,== Biography == | === Cartea munților and Touring Club ===,37131121
Hours,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Cartea munților (""The Book of the Mountains"") and Ceasuri sfinte (""Holy Hours"").",1,11,== Biography == | === Cartea munților and Touring Club ===,37131121
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Szekulics' literary fragments and chronicles were published in various magazines of the day, including Convorbiri Literare, Ideea Europeană, Cuget Românesc, Henric Sanielevici's Curentul Nou, Gala Galaction's Cultul Eroilor Noștri, and George Bacaloglu's Cele Trei Crișuri.",10,11,== Biography == | === Cartea munților and Touring Club ===,37131121
a 1919,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Such essays included a 1919 introduction to the Synarchist ideas of Alexandre Saint-Yves d'Alveydre, explaining them as a superior mix of ""nationalism"" and ""humanitarianism"".",11,11,== Biography == | === Cartea munților and Touring Club ===,37131121
1921,CD,YEAR_REGEX_1,TIME,time_reference,"Dumbravă's activism resulted in the creation of modern national tourism associations: in 1921, Hanul Drumeților (Travelers' Inn), followed in 1925 by the Romanian Touring Club.",12,11,== Biography == | === Cartea munților and Touring Club ===,37131121
1925,CD,YEAR_REGEX_1,TIME,time_reference,"Dumbravă's activism resulted in the creation of modern national tourism associations: in 1921, Hanul Drumeților (Travelers' Inn), followed in 1925 by the Romanian Touring Club.",12,11,== Biography == | === Cartea munților and Touring Club ===,37131121
1923,CD,YEAR_REGEX_1,TIME,time_reference,"In 1923, she was in Switzerland, where she climbed the Matterhorn, returning in 1925 to escalate one of the Mont Blanc glaciers.",18,11,== Biography == | === Cartea munților and Touring Club ===,37131121
1925,CD,YEAR_REGEX_1,TIME,time_reference,"In 1923, she was in Switzerland, where she climbed the Matterhorn, returning in 1925 to escalate one of the Mont Blanc glaciers.",18,11,== Biography == | === Cartea munților and Touring Club ===,37131121
final years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Theosophy and final years =,1,12,== Biography == | === Theosophy and final years ===,37131121
the 1924,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her circle introduced Romanians to the writings of Jiddu Krishnamurti, with the 1924 collection La picioarele învățătorului (""By the Feet of the Teacher""), translated in her own hand.",4,13,== Biography == | === Theosophy and final years ===,37131121
1925,CD,YEAR_REGEX_1,TIME,time_reference,"Szekulics, called ""perhaps the most involved"" Romanian Theosophist by author Constantina Raveca Buleu, eventually presided upon the Theosophical Society's Romanian chapter (est. 1925).",7,13,== Biography == | === Theosophy and final years ===,37131121
late 1925,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She got her chance in late 1925, when she was invited to the Theosophical Society Conference, in Adyar.",11,13,== Biography == | === Theosophy and final years ===,37131121
January 26,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,and she died there on January 26.,19,13,== Biography == | === Theosophy and final years ===,37131121
1927,CD,YEAR_REGEX_1,TIME,time_reference,"Her last volume, grouping her letters, came out in 1927 as Pe drumurile Indiei.",3,15,== Legacy ==,37131121
1928,CD,YEAR_REGEX_1,TIME,time_reference,"Moreover, in 1928, Der Haiduck inspired a Romanian film, with Horia Igirosanu as director.",6,15,== Legacy ==,37131121
1934,CD,YEAR_REGEX_1,TIME,time_reference,"A ""friends of Bucura Dumbravă"" circle still reunited periodically in commemoration of her death, and, in 1934, published a tribute volume, Când trec anii (""As Years Pass"").",9,15,== Legacy ==,37131121
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"A ""friends of Bucura Dumbravă"" circle still reunited periodically in commemoration of her death, and, in 1934, published a tribute volume, Când trec anii (""As Years Pass"").",9,15,== Legacy ==,37131121
1942,CD,YEAR_REGEX_1,TIME,time_reference,"In 1942, Der Haiduck was used by C. N. Mihăilescu and Ion Șahighian as the basis for another feature film, Iancu Jianul.",11,15,== Legacy ==,37131121
1940,CD,YEAR_REGEX_1,TIME,time_reference,"As noted by Luiza Marinescu, ""she was not included in neither Romanian literary histories nor German ones"" (with the exception of Enciclopedia Cugetarea, 1940), and was disregarded for her presence on Queen Elisabeth's ""camarilla"".",13,15,== Legacy ==,37131121
1935,CD,YEAR_REGEX_1,TIME,time_reference,"Writing in 1935, essayist Petru Comarnescu opined that Bucura Dumbravă's work had a ""local"" character, and was far less important than that of her modernist peers—Hortensia Papadat-Bengescu, Henriette Yvonne Stahl.",14,15,== Legacy ==,37131121
1940,CD,YEAR_REGEX_1,TIME,time_reference,"As a mystic who died mysteriously, Szekulics is notably mentioned in Mircea Eliade's 1940 novella, Secretul doctorului Honigberger.",18,15,== Legacy ==,37131121
"1954 , 1956","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"In the Romanian diaspora, however, two more editions of her work were published (1954, 1956).",20,15,== Legacy ==,37131121
1969,CD,YEAR_REGEX_1,TIME,time_reference,"At home, such reconsideration came in 1969, when historian Dumitru Almaș and Editura Tineretului republished Brătianu's 1912 translation; literary critic Mircea Handoca also put up a 1970 reprint of Cartea munților, at Editura Stadion.",21,15,== Legacy ==,37131121
1912,CD,YEAR_REGEX_1,TIME,time_reference,"At home, such reconsideration came in 1969, when historian Dumitru Almaș and Editura Tineretului republished Brătianu's 1912 translation; literary critic Mircea Handoca also put up a 1970 reprint of Cartea munților, at Editura Stadion.",21,15,== Legacy ==,37131121
a 1970,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"At home, such reconsideration came in 1969, when historian Dumitru Almaș and Editura Tineretului republished Brătianu's 1912 translation; literary critic Mircea Handoca also put up a 1970 reprint of Cartea munților, at Editura Stadion.",21,15,== Legacy ==,37131121
1982,CD,YEAR_REGEX_1,TIME,time_reference,"A ballet adaptation of Haiducul was also produced by the Romanian National Opera, followed in 1982 by another Iancu Jianu film, with Dinu Cocea as director and Adrian Pintea as the star actor.",22,15,== Legacy ==,37131121
of 1989,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Still, biographical entries on her were scarcely found in specialty works until the Romanian Revolution of 1989, when she came to be mentioned in standardized writers' dictionaries.",23,15,== Legacy ==,37131121
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, cartoonist Vali Ivan relied on her Der Haiduck to draw a graphic novel about the times of Iancu Jianu.",24,15,== Legacy ==,37131121
October 1934,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Cronica"", in Boabe de Grâu, October 1934, p. 632-640",0,18,== References ==,37131121
1934,CD,YEAR_REGEX_1,TIME,time_reference,"Mihail Dragomirescu, Semănătorism, poporanism, criticism, Editura Noului Institut de Literatură, Bucharest, 1934",0,19,== References ==,37131121
September 1908,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"(in French) Marcel Montandon, ""Lettres roumaines"", in Mercure de France, Nr. 270, September 1908, p. 350-355 (digitized by the Bibliothèque nationale de France Gallica digital library)",0,22,== References ==,37131121
