time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 28 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jo Kwon (Korean: 조권 born on August 28, 1989)  is a South Korean singer, television host, actor, entertainer and the leader of South Korean boy band 2AM.",0,0,,26821306
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Jo trained at JYP Entertainment for seven years after joining the company.,0,2,== Predebut ==,26821306
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he appeared on Mnet's Hot Blood.",0,4,== 2AM career ==,26821306
"July 21 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"2AM's first single ""This Song"" was released on July 21, 2008.",0,5,== 2AM career ==,26821306
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2015, Jo renewed his contract with JYP Entertainment, while three other members of 2AM signed with other agencies.",1,5,== 2AM career ==,26821306
currently,RB,TIMELINE_REGEX,TIME,time_reference,"JYP Entertainment assured that the departures did not mean 2AM was disbanding, however 2AM is currently on temporarily break from any group activities.",2,5,== 2AM career ==,26821306
"September 22 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He left JYP Entertainment on September 22, 2017.",0,6,== 2AM career ==,26821306
"November 3 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 3, 2017, he signed with Cube Entertainment.",1,6,== 2AM career ==,26821306
2008-2009,CD,YEAR_REGEX_1,TIME,time_reference,2008-2009:,1,8,== Solo career == | === 2008-2009: Variety entertainment and popularity as Adam Couple ===,26821306
"September , 2009","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"In September, 2009, he was one of the main MCs for SBS' environmental variety show Find it!",3,9,== Solo career == | === 2008-2009: Variety entertainment and popularity as Adam Couple ===,26821306
"October 3 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He joined the cast of We Got Married on October 3, 2009, coupled with Brown Eyed Girls member Ga-In.",6,9,== Solo career == | === 2008-2009: Variety entertainment and popularity as Adam Couple ===,26821306
"October 28 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jo was diagnosed with H1N1 on October 28, 2009, causing them to postpone filming We Got Married.",8,9,== Solo career == | === 2008-2009: Variety entertainment and popularity as Adam Couple ===,26821306
"December 16 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Together he released the digital single, ""우리 사랑하게 됐어요 (We Fell in Love),"" on December 16, 2009, which topped variety online music charts and won two awards on Music Bank's K-Charts and the ""Most Popular Background Phone Music"" on the Gaon Charts.",11,9,== Solo career == | === 2008-2009: Variety entertainment and popularity as Adam Couple ===,26821306
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,50 million won from the profits of the song were donated for rebuilding after the 2010 Haiti earthquake.,12,9,== Solo career == | === 2008-2009: Variety entertainment and popularity as Adam Couple ===,26821306
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he became a permanent cast member of Family Outing 2.",13,9,== Solo career == | === 2008-2009: Variety entertainment and popularity as Adam Couple ===,26821306
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He made his fifth appearance on the TV show ""Happy Together"" in June 2012.",14,9,== Solo career == | === 2008-2009: Variety entertainment and popularity as Adam Couple ===,26821306
2010–2012,CD,YEAR_REGEX_1,TIME,time_reference,2010–2012:,1,10,== Solo career == | === 2010–2012: Screen debut and first solo album ===,26821306
"June 30 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 30, 2010, Jo released his first solo digital single titled, 고백하던 날 (The Day I Confessed), a song he partially composed during the We Got Married broadcast for Ga-in.",0,11,== Solo career == | === 2010–2012: Screen debut and first solo album ===,26821306
The Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On June 30, 2010, Jo released his first solo digital single titled, 고백하던 날 (The Day I Confessed), a song he partially composed during the We Got Married broadcast for Ga-in.",0,11,== Solo career == | === 2010–2012: Screen debut and first solo album ===,26821306
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The song came first on Cyworld real-time charts the day after release.,1,11,== Solo career == | === 2010–2012: Screen debut and first solo album ===,26821306
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, he was cast in the sitcom All My Love with co-stars Park Mi-sun, Kim Kap-soo and fellow idol and former 'wife' from We Got Married Ga-in.",2,11,== Solo career == | === 2010–2012: Screen debut and first solo album ===,26821306
"June 25 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 25, 2012, he released his solo album, I'm Da One, along with a music video.",3,11,== Solo career == | === 2010–2012: Screen debut and first solo album ===,26821306
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,1,12,== Solo career == | === 2013: Musical and drama debut ===,26821306
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Jo joined the cast of a Korean Jesus Christ Superstar musical production, where he played the role of King Herod.",0,13,== Solo career == | === 2013: Musical and drama debut ===,26821306
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, on February 27, 2013, he was confirmed as one of the cast for the KBS2 drama Queen of the Office.",1,13,== Solo career == | === 2013: Musical and drama debut ===,26821306
"February 27 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In the same year, on February 27, 2013, he was confirmed as one of the cast for the KBS2 drama Queen of the Office.",1,13,== Solo career == | === 2013: Musical and drama debut ===,26821306
2016–2017,CD,YEAR_REGEX_1,TIME,time_reference,2016–2017:,1,14,"== Solo career == | === 2016–2017: Second solo album, fourth musical casting, Golden Tambourine, and departure from JYP Entertainment ===",26821306
"March 17 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 17, 2016, it was announced by JYP Entertainment that Jo would be participating in the musical On The Starry Night as the role ""Choi Sung-keun.",3,15,"== Solo career == | === 2016–2017: Second solo album, fourth musical casting, Golden Tambourine, and departure from JYP Entertainment ===",26821306
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"On March 17, 2016, it was announced by JYP Entertainment that Jo would be participating in the musical On The Starry Night as the role ""Choi Sung-keun.",3,15,"== Solo career == | === 2016–2017: Second solo album, fourth musical casting, Golden Tambourine, and departure from JYP Entertainment ===",26821306
"May 7 to May 15 , 2016","NNP CD TO NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The musical Ran from May 7 to May 15, 2016.",4,15,"== Solo career == | === 2016–2017: Second solo album, fourth musical casting, Golden Tambourine, and departure from JYP Entertainment ===",26821306
"November 10 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 10, 2016, it was announced that Jo Kwon would be co-starring on Golden Tambourine, a karaoke variety program broadcast by Mnet, which ran from December 15, 2016, until February 23, 2017.",0,16,"== Solo career == | === 2016–2017: Second solo album, fourth musical casting, Golden Tambourine, and departure from JYP Entertainment ===",26821306
"December 15 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 10, 2016, it was announced that Jo Kwon would be co-starring on Golden Tambourine, a karaoke variety program broadcast by Mnet, which ran from December 15, 2016, until February 23, 2017.",0,16,"== Solo career == | === 2016–2017: Second solo album, fourth musical casting, Golden Tambourine, and departure from JYP Entertainment ===",26821306
"February 23 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 10, 2016, it was announced that Jo Kwon would be co-starring on Golden Tambourine, a karaoke variety program broadcast by Mnet, which ran from December 15, 2016, until February 23, 2017.",0,16,"== Solo career == | === 2016–2017: Second solo album, fourth musical casting, Golden Tambourine, and departure from JYP Entertainment ===",26821306
"September 21 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 21, 2017, it was announced that Jo had officially left JYP Entertainment after 16 years.",0,17,"== Solo career == | === 2016–2017: Second solo album, fourth musical casting, Golden Tambourine, and departure from JYP Entertainment ===",26821306
16 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On September 21, 2017, it was announced that Jo had officially left JYP Entertainment after 16 years.",0,17,"== Solo career == | === 2016–2017: Second solo album, fourth musical casting, Golden Tambourine, and departure from JYP Entertainment ===",26821306
"November 2 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 2, 2017, it was announced that Jo had signed with Cube Entertainment.",2,17,"== Solo career == | === 2016–2017: Second solo album, fourth musical casting, Golden Tambourine, and departure from JYP Entertainment ===",26821306
2018–present,CD,YEAR_REGEX_1,TIME,time_reference,2018–present:,1,18,== Solo career == | === 2018–present: Lonely ===,26821306
"January 10 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 10, 2018,  Jo released the digital single 새벽 (Lonely), his first release after joining Cube Entertainment.",0,19,== Solo career == | === 2018–present: Lonely ===,26821306
August 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Jo was set to enlist in the Korean Army in August 2018, for his mandatory military service.",1,19,== Solo career == | === 2018–present: Lonely ===,26821306
"July 24 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 24, 2019, it was confirmed that he would release a special single new theme song for the ROK Army with collaboration of Shinee's Onew and Key, Exo's Xiumin, Infinite's Kim Sung-kyu, BtoB's Lee Chang-sub, 2AM's Jinwoon, Yoon Ji-sung and actors Kim Minseok, and Lee Jae-kyoon in mid-August.",2,19,== Solo career == | === 2018–present: Lonely ===,26821306
"March 24 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"As part of South Korea's effort to combat COVID-19,  Jo officially discharged from the military early on March 24, 2020.",3,19,== Solo career == | === 2018–present: Lonely ===,26821306
"April 4 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He also made his first variety show appearance after being discharged on JTBC's Knowing Bros alongside 2PM's Wooyoung, Block B's P. O & WINNER's Mino on April 4, 2020.",4,19,== Solo career == | === 2018–present: Lonely ===,26821306
July 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2020, Jo Kwon starred in the musical Everybody's Talking About Jamie, playing the role of Jamie New, a 16-year-old high school student, who dreams to be a drag queen, and deals with prejudice and bullies.",5,19,== Solo career == | === 2018–present: Lonely ===,26821306
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2013, Jo was attending Kyung Hee University.",0,21,== Personal life ==,26821306
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he enrolled in the Performing Arts Department of Kyunghee University's Graduate Program.",0,22,== Personal life ==,26821306
May 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2017, it was announced that the venture would become a franchise and that Jo would be named its president, while Yoon and others would remain official owners.",3,22,== Personal life ==,26821306
