time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1 December 1912 – 20 October 2008,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Sirvart Kalpakyan Karamanuk (Armenian: Սիրվարդ Գալբագեան Գարամանուկ; 1 December 1912 – 20 October 2008) was an Armenian composer, pianist and teacher, living in Istanbul.",0,0,,21612949
now,RB,TIMELINE_REGEX,TIME,time_reference,"Karamanuk was born in the Üsküdar district of Constantinople [now Istanbul], Ottoman Empire.",0,2,== Early life ==,21612949
now,RB,TIMELINE_REGEX,TIME,time_reference,"She began studying the piano at the age of five with Stepan Papelyan, and later graduated from the Istanbul Municipal Conservatory [now Istanbul University State Conservatory] in 1939, where her principal teacher was Ferdi Statzer.",1,2,== Early life ==,21612949
1939,CD,YEAR_REGEX_1,TIME,time_reference,"She began studying the piano at the age of five with Stepan Papelyan, and later graduated from the Istanbul Municipal Conservatory [now Istanbul University State Conservatory] in 1939, where her principal teacher was Ferdi Statzer.",1,2,== Early life ==,21612949
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"Karamanuk composed numerous songs, choral works, large-scale compositions for chorus and orchestra (Akhtamar and The Song of Bedros Tourian), a children’s operetta (Tomorrow’s Artists), children's songs, piano compositions, and arrangements of liturgical chants.",0,4,== Career ==,21612949
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, a film titled Akhtamar based on Karamanuk's eponymous symphonic poem was premiered in Yerevan's Moscow Cinema.",3,4,== Career ==,21612949
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005 Robert Kocharyan, former President of Armenia, issued a proclamation of gratitude to Sirvart Karamanuk, for her enduring contributions to Armenian culture.",2,6,== Honors ==,21612949
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Ախթամար • Akhtamar • (Akhtamar), 1969",0,9,== Compositions == | === Vocal-orchestral ===,21612949
A Spring Morning,NNP NNP NNP,INARTICLE_REGEX SEASON_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"Գարնան առաւօտ • Karnan aravod • (A Spring Morning), 1969",0,10,== Compositions == | === Vocal-orchestral ===,21612949
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Գարնան առաւօտ • Karnan aravod • (A Spring Morning), 1969",0,10,== Compositions == | === Vocal-orchestral ===,21612949
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Yerk Bedros Turyani • (The Song of Bedros Tourian), 1972",1,11,== Compositions == | === Vocal-orchestral ===,21612949
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Տէ՛ր, ես քեզմէ ուզեցի • Der, yes kezme uzetsi • (I beseeched you, O Lord), 1946",0,13,== Compositions == | === Vocal (solo) ===,21612949
jan,NN,MONTH_ABBR_REGEX,TIME,time_reference,"Եարճան • Yar, jan • (Beloved), 1946",0,14,== Compositions == | === Vocal (solo) ===,21612949
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Եարճան • Yar, jan • (Beloved), 1946",0,14,== Compositions == | === Vocal (solo) ===,21612949
1956,CD,YEAR_REGEX_1,TIME,time_reference,"(Let Me Kiss Your Clear Forehead), 1956",1,85,== Compositions == | === Choral (secular) ===,21612949
1961,CD,YEAR_REGEX_1,TIME,time_reference,"(Harvesting), 1961",2,87,== Compositions == | === Choral (secular) ===,21612949
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Դժար տարի • Tzhar dari • (Hard Year), 1969",0,89,== Compositions == | === Choral (secular) ===,21612949
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Դժար տարի • Tzhar dari • (Hard Year), 1969",0,89,== Compositions == | === Choral (secular) ===,21612949
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Ճան իմ յա՜ր • Jan im yar,0,90,== Compositions == | === Choral (secular) ===,21612949
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Սի՛րտս երկինք է • Sirds yergink e • (My Heart Wide as the Sky), 1975",0,91,== Compositions == | === Choral (secular) ===,21612949
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Բինկէօլ • Bingoel • (Bingöl), 1975",0,92,== Compositions == | === Choral (secular) ===,21612949
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Jan im yar,1,95,== Compositions == | === Choral (secular) ===,21612949
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Mi yergnchir hod pokrig • (Do Not Fear, Little Flock), 1989",1,97,== Compositions == | === Choral (secular) ===,21612949
1993,CD,YEAR_REGEX_1,TIME,time_reference,"(Holy Geghard), 1993",1,99,== Compositions == | === Choral (secular) ===,21612949
1997,CD,YEAR_REGEX_1,TIME,time_reference,Երեսդ վառի • Yerest vari • 1997,0,100,== Compositions == | === Choral (secular) ===,21612949
2003,CD,YEAR_REGEX_1,TIME,time_reference,Սուրբ Մեսրոպ • Surp Mesrob • 2003,0,101,== Compositions == | === Choral (secular) ===,21612949
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Jashu sharagan • (Eight Synaxis Hymns), 1968",1,104,== Compositions == | === Choral (sacred) ===,21612949
Hripsime,NNP,TIME_UNIT_REGEX,TIME,time_reference,"I Surp guysn Hripsime • (To Virgin Holy Rhipsime), 1973",1,105,== Compositions == | === Choral (sacred) ===,21612949
1973,CD,YEAR_REGEX_1,TIME,time_reference,"I Surp guysn Hripsime • (To Virgin Holy Rhipsime), 1973",1,105,== Compositions == | === Choral (sacred) ===,21612949
1987,CD,YEAR_REGEX_1,TIME,time_reference,Դպրեվանքի քայլերգ • Tbrevanki kaylerk • 1987,0,111,== Compositions == | === Choral (occasional pieces) ===,21612949
1994,CD,YEAR_REGEX_1,TIME,time_reference,Tson Tbrotsasertsi manugnerun • 1994,1,112,== Compositions == | === Choral (occasional pieces) ===,21612949
1995,CD,YEAR_REGEX_1,TIME,time_reference,Viennayi kaylerk • 1995,1,113,== Compositions == | === Choral (occasional pieces) ===,21612949
1996,CD,YEAR_REGEX_1,TIME,time_reference,Zvartnotsi kaylerk • 1996,1,114,== Compositions == | === Choral (occasional pieces) ===,21612949
2006,CD,YEAR_REGEX_1,TIME,time_reference,Tarkmanchats varzharani kaylerk • 2006,1,115,== Compositions == | === Choral (occasional pieces) ===,21612949
2007,CD,YEAR_REGEX_1,TIME,time_reference,Ձօներգ՝ Հայկ և Անժէլ Արսլանեաններուն • Tsonerk Hayg yev Anzhel Arslanyannerun • 2007,0,116,== Compositions == | === Choral (occasional pieces) ===,21612949
2007,CD,YEAR_REGEX_1,TIME,time_reference,Ազգային հիւանդանոցի քայլերգ • Azkayin hivantanotsi kaylerk • 2007,0,117,== Compositions == | === Choral (occasional pieces) ===,21612949
