time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
21 August 1945,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Patricia McCormack (born Patricia Ellen Russo on 21 August 1945) is an American actress with a career in theater, films, and television.",0,0,,1509535
1956,CD,YEAR_REGEX_1,TIME,time_reference,She is perhaps best known for her performance as Rhoda Penmark in Maxwell Anderson's 1956 psychological drama The Bad Seed.,1,1,,1509535
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Her acting career has continued with both starring and supporting roles in film and television, including Helen Keller in the original Playhouse 90 production of The Miracle Worker, Jeffrey Tambor's wife Anne Brookes on the ABC sitcom The Ropers, and as Pat Nixon in Frost/Nixon (2008).",3,1,,1509535
"the November 11 , 1982","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"She also appeared in the November 11, 1982, season 3 episode 8...""Foiled Again"" of Magnum PI with Tom Selleck.",4,1,,1509535
1951,CD,YEAR_REGEX_1,TIME,time_reference,She made her motion-picture debut in Two Gals and a Guy (1951) and appeared as Ingeborg in the television series Mama with Peggy Wood from 1953 to 1956.,4,3,== Life and career ==,1509535
1953 to 1956,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,She made her motion-picture debut in Two Gals and a Guy (1951) and appeared as Ingeborg in the television series Mama with Peggy Wood from 1953 to 1956.,4,3,== Life and career ==,1509535
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Her Broadway debut was in Touchstone (1953), and the following year, she originated the role of Rhoda Penmark, an eight-year-old psychopath and fledgling serial killer, in the original stage version of Maxwell Anderson's The Bad Seed (1954) with Nancy Kelly.",5,3,== Life and career ==,1509535
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Her Broadway debut was in Touchstone (1953), and the following year, she originated the role of Rhoda Penmark, an eight-year-old psychopath and fledgling serial killer, in the original stage version of Maxwell Anderson's The Bad Seed (1954) with Nancy Kelly.",5,3,== Life and career ==,1509535
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Her Broadway debut was in Touchstone (1953), and the following year, she originated the role of Rhoda Penmark, an eight-year-old psychopath and fledgling serial killer, in the original stage version of Maxwell Anderson's The Bad Seed (1954) with Nancy Kelly.",5,3,== Life and career ==,1509535
1956,CD,YEAR_REGEX_1,TIME,time_reference,She was nominated for an Academy Award for Best Supporting Actress for her role in the film version (1956).,6,3,== Life and career ==,1509535
